image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9906625151634216,0.0,0.10400125,0.0046909966471151,23.004778674422745,101.3535601360253,0.9906625151634216,-1.0,-1.0,-1.0,0.9906625151634216,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8953954577445984,0.0,0.0050933333333333,2.319815421505612e-05,10.09513722055902,72.4036962363132,0.8953954577445984,-1.0,-1.0,-1.0,0.8953954577445984,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.043756,0.0042236533896989,27.766022362318814,111.02028802148924,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.1998359999999999,0.0045360956774305,6.685468830611711,53.81962107648226,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0347349999999999,0.0141445133190087,360.8687365409739,271.8011355133281,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.5350476503372192,0.0,0.2773425,0.0079814618751443,23.134352967013957,86.7746451535686,0.5350476503372192,-1.0,-1.0,-1.0,0.5792078971862793,0.050000000745058,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.195376,0.000326473635739,2.6813842119681643,34.218235348583235,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.050000000745058,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,1.0,0.0,0.0488525,0.0049596183682717,7.744810421433649,58.48271289179518,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2631175,0.0389897357887866,1391.2486548891236,756.7374773760607,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9760911464691162,0.0,0.00821,9.903303022965938e-05,7.063889956311623,55.03771668405391,0.9760911464691162,-1.0,-1.0,-1.0,0.9760911464691162,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,1.0,0.0,0.0064233333333333,5.529251199448783e-05,16.63481484583501,89.6576929456258,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,1.0,0.0,0.1251379999999999,0.0098894244048361,7.222374499901202,61.52508081947102,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
