image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9835246205329896,0.0,0.1300375,0.0104465937111251,80.12258190768446,190.09614873251684,0.9835246205329896,-1.0,-1.0,-1.0,0.9835246205329896,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8977183103561401,0.0,0.0214199999999999,0.0077442501253934,336.6672908529121,302.1694658579099,0.8977183103561401,-1.0,-1.0,-1.0,0.8977183103561401,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.1058619999999999,0.0184939988767055,51.11316566273102,165.4527233617545,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.192048,0.0139068806628004,29.32155667160358,108.16561634245882,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.061105,0.0237421595224295,658.5257349355861,331.4210260836489,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5064400434494019,0.0,0.29118,0.0182214065990369,144.1598055378896,227.59188686016813,0.5064400434494019,-1.0,-1.0,-1.0,0.525024950504303,0.0750000029802322,0.75,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5937015414237976,0.0,0.22967,0.0324694941993549,20.491967676757525,98.23409592851124,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.1375000029802322,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1162199999999999,0.0179839697398707,14.129048571358071,90.47402051278608,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.371942,0.0402955953998288,1125.3271554015496,379.4320921953161,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9815658330917358,0.0,0.015004,0.0008394980337506,29.08853459162545,129.76327897638765,0.9815658330917358,-1.0,-1.0,-1.0,0.9815658330917358,0.25,1.0,1.0,-1.0,-1.0,1.0
