image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.9761921167373656,0.0,0.03476,0.0083793215650455,87.56393335828044,199.27484238807244,0.9761921167373656,-1.0,-1.0,-1.0,0.9761921167373656,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.9993888139724731,0.0,0.136934,0.0125205224482263,36.77362370585096,147.13998471391406,0.9993888139724731,-1.0,-1.0,-1.0,0.9993888139724731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,1.0,0.0,0.2371,0.1124668187610332,142082.99421469588,6326.51138628245,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.9044931530952454,0.0,0.3092816666666667,0.0335088652240952,369.6072541203544,345.5706067018384,0.9044931530952454,-1.0,-1.0,-1.0,0.9044931530952454,0.25,0.862500011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01725,0.000453394737995,66.09290619938635,207.8758254003876,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,1.0,0.0,0.08276,0.0135150051834061,259.390510586339,317.0002616316441,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,1.0,0.0,0.046195,0.0224080054986422,19956.751908677143,1468.2891966817442,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.9990617036819458,0.0,0.171675,0.0243489028973187,586.5050099106401,282.5905212926737,0.9990617036819458,-1.0,-1.0,-1.0,0.9992067217826844,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.9017042517662048,0.0,0.1826283333333333,0.0074970675615493,101.0102158670337,198.46154612077893,0.9017042517662048,-1.0,-1.0,-1.0,0.9017042517662048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0031033333333333,2.1125409472823143e-05,28.15767910173706,131.38013765511593,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.6265039443969727,0.0,0.304322,0.0220646089296775,966.533449572862,360.413174562226,0.6265039443969727,-1.0,-1.0,-1.0,0.6265039443969727,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1800216666666666,0.0188811502862941,41.65351294864357,148.4611873842788,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.8288959264755249,0.0,0.1214933333333333,0.0156566829876096,106.99070231391556,148.03157886684085,0.8288959264755249,-1.0,-1.0,-1.0,0.8288959264755249,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,1.0,0.0,0.216945,0.0392889954325189,38.78223271630593,151.96111094009257,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.9286417961120604,0.0,0.37803875,0.019390450459105,67.52019107620644,161.87044331989858,0.9286417961120604,-1.0,-1.0,-1.0,0.9286417961120604,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,1.0,0.0,0.1918399999999999,0.0243023026640425,118.70476649231318,219.3342815747012,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0042533333333333,4.541488949957468e-05,32.836050144669905,131.73042146304286,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,1.0,0.0,0.5514166666666666,0.0338507265083627,2430.4200911261046,565.4578370220391,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00394,5.50131018233202e-05,23.076550517939037,118.64982686214488,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.7888933420181274,0.0,0.2638233333333333,0.0158057404274455,20.42742113748112,116.12428059123329,0.7888933420181274,-1.0,-1.0,-1.0,0.7888933420181274,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,1.0,0.0,0.0997666666666666,0.0317859434435662,1071.3686311556985,500.3218276149244,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.0033,1.5020893984007184e-05,15.872444344197866,99.51611699742516,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,1.0,0.0,0.6354425,0.0298439231333456,10.007498397447282,62.75439508686015,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.8986861705780029,0.0,0.033512,0.0164112854969742,9730.79416901042,1209.8910096848865,0.8986861705780029,-1.0,-1.0,-1.0,0.8986861705780029,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,1.0,0.0,0.153752,0.015537776930703,38.06746968142332,142.62926420314312,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,1.0,0.0,0.32895,0.0199911770992233,87.72262258341459,191.27259548195647,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.9912541508674622,0.0,0.4587933333333334,0.0334735940206735,329.49617267538804,224.33208710769367,0.9912541508674622,-1.0,-1.0,-1.0,0.9912541508674622,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.9778335690498352,0.0,0.3406888888888889,0.0295537481506521,218.4691064386516,274.4097004413921,0.9778335690498352,-1.0,-1.0,-1.0,0.9785428047180176,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,1.0,0.0,0.0174225,0.0011076721258802,16.90166363083234,98.87848558735703,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,1.0,0.0,0.4926166666666667,0.008099156647398,28.289550686890724,107.172199940606,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2355683333333333,0.0241548989922524,484.4926280118012,316.5248672269661,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,1.0,0.0,0.0537,0.0072156733295528,23.82689481873997,117.80201722191605,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,0.9201730489730836,0.0,0.0943633333333333,0.0095989707381897,180.99866938933965,267.28640794722736,0.9201730489730836,-1.0,-1.0,-1.0,0.9201730489730836,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0690683333333333,0.0072752478366715,21.736344317658027,114.5649060802523,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.9709528684616088,0.0,0.01508,0.0007516259985653,24.7786346976296,119.93743332923086,0.9709528684616088,-1.0,-1.0,-1.0,0.9709528684616088,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.6816450953483582,0.0,0.37225,0.0556449311995298,27070.7688398858,1945.3851741341405,0.6816450953483582,-1.0,-1.0,-1.0,0.6816450953483582,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.9992251992225648,0.0,0.1317483333333333,0.0095172408374707,26.22206089673851,123.1208886662374,0.9992251992225648,-1.0,-1.0,-1.0,0.9992251992225648,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0611866666666666,0.0056502064343538,26.528817971456643,132.04352819179746,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.3076923191547394,0.0,0.2442299999999999,0.0270514869100428,44.91722568673095,163.67769479108182,0.3076923191547394,-1.0,-1.0,-1.0,0.3076923191547394,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,1.0,0.0,0.1312175,0.0188790685535033,30.544652078200013,134.09076339537793,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.3122601509094238,0.0,0.4277633333333333,0.0344098827965665,403.18249075089153,334.7565180685103,0.3122601509094238,-1.0,-1.0,-1.0,0.3196505010128021,0.0,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.959723711013794,0.0,0.00419,3.047673065386131e-05,22.427060887459664,115.24399415007689,0.959723711013794,-1.0,-1.0,-1.0,0.959723711013794,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.5177733333333333,0.0204209842861818,2951.347686471623,699.9496879691739,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2330933333333333,0.0549741647812342,19813.45059745228,1960.9309269831936,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.9970169067382812,0.0,0.013734,0.0008549249435146,17.21378884511953,99.80756642955546,0.9970169067382812,-1.0,-1.0,-1.0,0.9970169067382812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.9917491674423218,0.0,0.00561,8.604009926260108e-05,37.29377720881719,137.27481181784373,0.9917491674423218,-1.0,-1.0,-1.0,0.9917491674423218,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0325866666666666,0.0018800269474933,36.45794579030694,139.46142207970658,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,0.9884793162345886,0.0,0.1872675,0.0273336926391709,1108.0681625904117,517.4063029416359,0.9884793162345886,-1.0,-1.0,-1.0,0.9884793162345886,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.9997555017471312,0.0,0.1481666666666666,0.0127386269269557,66.81798088170716,169.50130020607094,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.7304730415344238,0.0,0.0056066666666666,0.000175554595152,56.24772604154423,175.13516138374766,0.7304730415344238,-1.0,-1.0,-1.0,0.7304730415344238,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,1.0,0.0,0.408045,0.0314035937874008,86.9273483282488,197.44086239119736,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.9900990128517152,0.0,0.102455,0.0120399057973856,7.8294004418468095,66.71603414189018,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,1.0,0.0,0.14402,0.0274056434390506,30.03628621315118,131.25444392336263,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.8401411175727844,0.0,0.119834,0.0261000045034317,149.1473857735296,252.02677465633275,0.8401411175727844,-1.0,-1.0,-1.0,0.8401411175727844,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,1.0,0.0,0.01253,0.0006283542123777,42.11920279279661,153.5022262389368,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.9162028431892396,0.0,0.2179433333333333,0.0284238977740552,25.96046214011302,121.2488875280028,0.9162028431892396,-1.0,-1.0,-1.0,0.9162028431892396,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.9546531438827516,0.0,0.0600733333333333,0.0285570981959349,1482.2256452421368,518.1192235897962,0.9546531438827516,-1.0,-1.0,-1.0,0.9546531438827516,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,1.0,0.0,0.0240533333333333,0.0011507561603302,28.324359654974927,124.73859813167677,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.6765676736831665,0.0,0.0826966666666666,0.0400864883186174,4258.49184114027,708.6595552471067,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,1.0,0.0,0.3587133333333333,0.0524613235373162,2353.373977424067,478.4762765663637,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.8475072383880615,0.0,0.08882,0.0213622614113818,1613.527614353481,371.4542752548349,0.8475072383880615,-1.0,-1.0,-1.0,0.8503820300102234,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,1.0,0.0,0.06783,0.0047671328439062,16.273221864619604,99.07404261352576,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0026633333333333,2.04218408977516e-05,40.11436722064003,145.89582816798176,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.9842780828475952,0.0,0.18491,0.006375644503688,1235.3159842160426,364.2777657832151,0.9842780828475952,-1.0,-1.0,-1.0,0.9842780828475952,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.8789796829223633,0.0,0.0070814285714285,0.0001108511914091,17.823138965225247,100.74240659525992,0.8789796829223633,-1.0,-1.0,-1.0,0.8789796829223633,0.1500000059604644,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00791,0.0001477522305649,6.928992285286077,65.3432521207431,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.9973479509353638,0.0,0.0058833333333333,3.848744635132781e-05,56.35007619607806,168.20107934412565,0.9973479509353638,-1.0,-1.0,-1.0,0.9973479509353638,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0032999999999999,2.733544550749635e-05,17.344540858214412,110.5311697556408,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.9548134207725524,0.0,0.1516783333333333,0.0049813260657435,559.9236998453687,356.3104108805844,0.9548134207725524,-1.0,-1.0,-1.0,0.9548134207725524,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_101.jpg,97,0.9997555017471312,0.0,0.007004,0.0002739286651604,43.64512245922442,151.39813502399565,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_102.jpg,138,0.4411380290985107,0.0,0.3183924999999999,0.0237161700505817,169.863549190755,184.35128933717897,0.4411380290985107,-1.0,-1.0,-1.0,0.4411380290985107,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
