image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5792078971862793,0.0,0.3290033333333333,0.062799445871931,2506.206832718655,663.8434043893175,0.5792078971862793,-1.0,-1.0,-1.0,0.5792078971862793,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1266,0.0123093478386857,45.28573034821539,156.32006602522176,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.8850656747817993,0.0,0.006535,8.189839521441323e-05,34.200966095668264,138.8103516027992,0.8850656747817993,-1.0,-1.0,-1.0,0.8850656747817993,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.7611857652664185,0.0,0.18321,0.031710270713863,25.97978494329513,111.07697903271868,0.7611857652664185,-1.0,-1.0,-1.0,0.7611857652664185,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.9930242896080016,0.0,0.00399,4.156720832320694e-05,25.90636897378601,112.6336180952461,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5805566666666666,0.0169652762448716,271.3722398217422,283.4254375923619,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.989928662776947,0.0,0.005452,6.327315403575816e-05,83.65852904917998,190.81520823171803,0.989928662776947,-1.0,-1.0,-1.0,0.989928662776947,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5181518197059631,0.0,0.4993775,0.0166917206249237,1072.5934752112137,387.4058915354443,0.5181518197059631,-1.0,-1.0,-1.0,0.5181518197059631,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.4321654736995697,0.0,0.4378775,0.0272965012533895,1936.7990440250533,573.118061851547,0.4321654736995697,-1.0,-1.0,-1.0,0.4321654736995697,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9860882759094238,0.0,0.004838,5.965199123497307e-05,60.823538160217005,168.23714002570742,0.9860882759094238,-1.0,-1.0,-1.0,0.9860882759094238,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8489905595779419,0.0,0.2378542857142857,0.0228049697373337,265.6300315227988,275.43298483732747,0.8489905595779419,-1.0,-1.0,-1.0,0.8489905595779419,0.25,0.875,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9217846393585204,0.0,0.08228875,0.008385829720744,26.74462102681434,125.92328706831802,0.9217846393585204,-1.0,-1.0,-1.0,0.9217846393585204,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.9704983830451964,0.0,0.3750542857142857,0.0301549292991416,1916.712721288138,691.417902961838,0.9704983830451964,-1.0,-1.0,-1.0,0.9704983830451964,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.8880711793899536,0.0,0.2161985714285714,0.0114281108293885,26.155167108217103,119.53132951519896,0.8880711793899536,-1.0,-1.0,-1.0,0.8880711793899536,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0241716666666666,0.0019568113474792,44.325094747413054,168.45020858113523,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.980985939502716,0.0,0.04787,0.0150808052375017,562.1618293349691,395.3927258995548,0.980985939502716,-1.0,-1.0,-1.0,0.980985939502716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,1.0,0.0,0.122748,0.0148051355845324,40.7054097508878,153.68010867463744,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,1.0,0.0,0.21225,0.1124074165237321,103285.705383325,6328.646354603455,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9046422243118286,0.0,0.2992766666666667,0.0394756153699167,664.2032645838962,378.3844456126629,0.9046422243118286,-1.0,-1.0,-1.0,0.9046422243118286,0.25,0.800000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,1.0,0.0,0.41638,0.0288671401765227,53.61621900318191,147.8961861410507,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,1.0,0.0,0.1053139999999999,0.0271368646663124,2638.556177513504,867.6090422118139,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0750175,0.0370874548862341,27619.28464600756,1601.7763087576768,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.9999181628227234,0.0,0.1512175,0.0122337324380238,735.5331240733872,300.801223780023,0.9999181628227234,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.9048641920089722,0.0,0.01519,0.0006299874791286,50.603503209461465,172.51457322596,0.9048641920089722,-1.0,-1.0,-1.0,0.9048641920089722,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0033966666666666,2.3760129286562636e-05,30.59433820566007,138.02695793095174,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.6238000988960266,0.0,0.38768,0.0441784973363735,2371.719599037834,450.453852646503,0.6238000988960266,-1.0,-1.0,-1.0,0.6238000988960266,0.3000000119209289,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,1.0,0.0,0.175535,0.0123713950547863,48.773115932158255,152.8216123847309,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.7035093307495117,0.0,0.2075566666666667,0.0266692670756325,87.4150727171433,137.7101467711015,0.7035093307495117,-1.0,-1.0,-1.0,0.7035093307495117,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,1.0,0.0,0.230135,0.0395192335821799,521.3988001929944,515.8332111980661,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.926629364490509,0.0,0.39855125,0.0330797350234893,72.81003972066557,175.11283890676333,0.926629364490509,-1.0,-1.0,-1.0,0.9268372654914856,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,1.0,0.0,0.23673,0.0352747791009651,121.31613537185017,229.64798574487472,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0048866666666666,5.2907855851510654e-05,38.76917228034697,162.32011130309465,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,1.0,0.0,0.6781533333333333,0.0400172494433353,3462.5283167973976,689.7137381438519,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00365,3.164017342436546e-05,22.178806852027776,106.98650977544496,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.7720288038253784,0.0,0.4816674999999999,0.0192965878648971,14.569718545322932,79.72172917902526,0.7720288038253784,-1.0,-1.0,-1.0,0.7720288038253784,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1112866666666666,0.033373859128008,1402.5646005020426,557.1996229418345,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.00391,2.464857955057761e-05,21.41701049833325,110.45193620537847,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,1.0,0.0,0.7333825,0.0212624465392463,16.9826909830698,77.74087774109852,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.9281873106956482,0.0,0.05354,0.0269301822428782,12132.888019970022,1857.1511419305425,0.9281873106956482,-1.0,-1.0,-1.0,0.9281873106956482,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,1.0,0.0,0.1704439999999999,0.0199704320348385,56.018572374068185,189.56727073444213,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,1.0,0.0,0.3184966666666666,0.0415742499385121,1284.5891847641176,497.6964380557665,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.9871885776519777,0.0,0.55731625,0.0434912352430949,129.7821475382664,187.6362635107193,0.9871885776519777,-1.0,-1.0,-1.0,0.9871885776519777,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.9788386821746826,0.0,0.2948544444444444,0.0309846118779954,293.75052625940384,258.9804465138257,0.9788386821746826,-1.0,-1.0,-1.0,0.9820903539657592,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,1.0,0.0,0.031715,0.006216798953529,18.89979984845617,107.17902022619346,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.4541533333333333,0.0121813002840228,273.8408452465479,106.43941250658077,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2553516666666666,0.0266224706310276,1049.4212373244743,469.57802140115945,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,1.0,0.0,0.3999299999999999,0.0201747526494963,61.07387784227108,148.35264083110158,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.9224422574043274,0.0,0.1496033333333333,0.0231797813496138,176.55779264407465,286.04676853888907,0.9224422574043274,-1.0,-1.0,-1.0,0.9224422574043274,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0692333333333333,0.0090506190772635,29.67337430893023,134.17096130447123,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.9736759662628174,0.0,0.01268,0.0004919645925947,26.550535903469424,130.38829375001913,0.9736759662628174,-1.0,-1.0,-1.0,0.9736759662628174,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.6158415675163269,0.0,0.4027466666666666,0.0541351544171833,64007.7451060297,2052.0820795194786,0.6158415675163269,-1.0,-1.0,-1.0,0.6158415675163269,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.9983415603637696,0.0,0.1149916666666666,0.0080351926005726,33.782505486821314,140.0158488813721,0.9983415603637696,-1.0,-1.0,-1.0,0.9983415603637696,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0578,0.0081203631743866,24.735525200586608,124.8875272827493,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.3179468810558319,0.0,0.2372899999999999,0.0237655245975456,74.79970360812415,201.4383015068851,0.3179468810558319,-1.0,-1.0,-1.0,0.3179468810558319,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,1.0,0.0,0.1053975,0.0125504954367451,50.81550906548589,173.22982775655487,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.3828465938568115,0.0,0.5090533333333332,0.0530212653261016,121.90640680594753,238.9110267788149,0.3828465938568115,-1.0,-1.0,-1.0,0.3828465938568115,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.9797518849372864,0.0,0.004536,3.386707306182639e-05,28.56140538633569,131.90464405226626,0.9797518849372864,-1.0,-1.0,-1.0,0.9797518849372864,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.47797,0.0291926346672596,5020.7104535657845,1018.4002157452604,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,1.0,0.0,0.1876433333333333,0.0204954741645903,92.68357365647675,225.524368066427,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.9882327318191528,0.0,0.01664,0.0014597849368386,25.885410694835706,133.79574819794587,0.9882327318191528,-1.0,-1.0,-1.0,0.9882327318191528,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,1.0,0.0,0.00759,0.0002315274540001,37.99075597521849,133.50315862970743,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,1.0,0.0,0.04206,0.0038996314018887,56.99948182899893,173.70742006535122,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,0.9807055592536926,0.0,0.2030075,0.0166957538697788,28.171288519811803,119.6280564342894,0.9807055592536926,-1.0,-1.0,-1.0,0.9807055592536926,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1314033333333333,0.0112700265119238,66.08125433291502,177.13260182863584,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6806930899620056,0.0,0.0051533333333333,0.0001000145947898,70.82150417379415,207.1296144583561,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.8790203928947449,0.0,0.330085,0.0467441177145095,95.73274018986082,191.42908190476655,0.8790203928947449,-1.0,-1.0,-1.0,0.8790203928947449,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,1.0,0.0,0.13155,0.0171633278104964,10.838616992719473,81.07693358764995,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,1.0,0.0,0.13518,0.0091806788380906,34.95298962309981,147.39662906886898,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.8323575258255005,0.0,0.113896,0.0180047017135388,124.29703430614332,238.12149589213283,0.8323575258255005,-1.0,-1.0,-1.0,0.8323575258255005,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,1.0,0.0,0.0304366666666666,0.0029669108677686,47.48176905528798,161.99399514595962,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.940257489681244,0.0,0.2157066666666666,0.0251274105353851,35.76362820538594,141.8942311830863,0.940257489681244,-1.0,-1.0,-1.0,0.940257489681244,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.968271255493164,0.0,0.0852666666666666,0.0405446998775274,2031.970676149426,524.272418799249,0.968271255493164,-1.0,-1.0,-1.0,0.968271255493164,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,1.0,0.0,0.0654466666666666,0.0116119237778258,24.95096156036016,122.55307352928804,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6786971092224121,0.0,0.0515233333333333,0.0281587727672415,1665.7809379861349,643.9540238536862,0.6786971092224121,-1.0,-1.0,-1.0,0.6786971092224121,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,1.0,0.0,0.3456133333333333,0.0422358166026839,2365.663843741162,548.8755323948845,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8442918062210083,0.0,0.1914466666666666,0.0093024635224686,19.93166142431126,98.39199069309666,0.8442918062210083,-1.0,-1.0,-1.0,0.8449801206588745,0.2249999940395355,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0946633333333333,0.0082193941797727,15.288564802419335,95.56253225462645,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0030733333333333,1.9800615759126207e-05,53.175968246317154,179.42903215471276,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.9874380230903624,0.0,0.1792466666666666,0.0043569396208677,1090.5419220963552,379.17079426408327,0.9874380230903624,-1.0,-1.0,-1.0,0.9874380230903624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.8594412803649902,0.0,0.00712,0.0001157985734146,22.764146398026497,111.09878224325918,0.8594412803649902,-1.0,-1.0,-1.0,0.8594412803649902,0.1333333402872085,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00843,0.0001319858650202,11.80341991269961,78.85420419818408,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.9600386023521424,0.0,0.0075533333333333,0.0001309968254278,71.61148819856346,183.5348707284031,0.9600386023521424,-1.0,-1.0,-1.0,0.9600386023521424,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0035266666666666,3.0306076934385133e-05,19.10753865756405,106.65841738592896,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_100.jpg,54,0.9485617280006408,0.0,0.051925,0.0232628420965797,1584.38965945626,535.2951766811577,0.9485617280006408,-1.0,-1.0,-1.0,0.9485617280006408,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_101.jpg,97,0.9987744688987732,0.0,0.00917,0.0005475783282152,40.955598876037634,155.26204628646508,0.9987744688987732,-1.0,-1.0,-1.0,0.9987744688987732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_102.jpg,138,0.4119677245616913,0.0,0.2141799999999999,0.003307457613625,133.72279247491616,186.54285380975276,0.4119677245616913,-1.0,-1.0,-1.0,0.4119677245616913,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
