image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9371673464775084,0.0,0.0345339999999999,0.0150033306504917,698.2448323837083,420.261936395856,0.9371673464775084,-1.0,-1.0,-1.0,0.9371673464775084,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.9192919135093688,0.0,0.2213675,0.0056673516335897,2463.145244971884,715.8391809995117,0.9192919135093688,-1.0,-1.0,-1.0,0.9192919135093688,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.902057409286499,0.0,0.009746,0.0005067092362756,85.97235918556945,230.8022323315587,0.902057409286499,-1.0,-1.0,-1.0,0.902057409286499,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.96904718875885,0.0,0.2336725,0.0045313830276677,36.318574734946594,132.6517120844797,0.96904718875885,-1.0,-1.0,-1.0,0.96904718875885,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9773855209350586,0.0,0.0207566666666666,0.0009714587087064,135.73000785152118,263.58975444544643,0.9773855209350586,-1.0,-1.0,-1.0,0.9773855209350586,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9407917261123656,0.0,0.1355436363636364,0.017916040616439,787.19062127326,353.6836660713247,0.9407917261123656,-1.0,-1.0,-1.0,0.9407917261123656,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01936,0.0009516236638195,30.46854825805873,134.07604568858667,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9411315321922302,0.0,0.035585,0.0147678434248374,497.9628045833514,331.9709840306709,0.9411315321922302,-1.0,-1.0,-1.0,0.9411315321922302,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0284999999999999,0.0017155063248847,64.87975868750364,168.026295518819,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.997585117816925,0.0,0.1559275,0.0161916385519782,102.29628093673848,208.24727123748227,0.997585117816925,-1.0,-1.0,-1.0,0.997585117816925,0.5,1.0,1.0,-1.0,-1.0,1.0
