image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8266716599464417,0.0,0.115542,0.0266650415849936,184.9971177720398,269.5167935442012,0.8266716599464417,-1.0,-1.0,-1.0,0.8266716599464417,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8243273496627808,0.0,0.124135,0.0144923740199484,34.979678053352785,145.46683477658704,0.8243273496627808,-1.0,-1.0,-1.0,0.8243273496627808,0.1500000059604644,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.8316540122032166,0.0,0.192108,0.0045573476288814,308.29949829363403,207.0407563796362,0.8316540122032166,-1.0,-1.0,-1.0,0.8316540122032166,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.00543,7.057203994151344e-05,13.385783627339793,95.0957866127454,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.1254014285714285,0.0063364615016474,81.04408214608581,169.54513715869012,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9807470440864564,0.0,0.0105022222222222,0.0003914220846953,27.32007395078506,129.04950853723398,0.9807470440864564,-1.0,-1.0,-1.0,0.9807470440864564,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,1.0,0.0,0.1981966666666666,0.0306842733771935,33.93843140711897,139.19731282365743,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.918815016746521,0.0,0.1351418181818182,0.0123698167023991,16.54489977298749,95.33679992017872,0.918815016746521,-1.0,-1.0,-1.0,0.918815016746521,0.1000000014901161,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9169196486473083,0.0,0.0099379999999999,0.0002132240608701,49.26018267030455,152.96299774400762,0.9169196486473083,-1.0,-1.0,-1.0,0.9169196486473083,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.9392225742340088,0.0,0.15388,0.021785704232391,41.69540304851254,152.78630664303523,0.9392225742340088,-1.0,-1.0,-1.0,0.9392225742340088,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.6156033873558044,0.0,0.167236,0.0214842175267446,52.70285038453214,171.11049879999322,0.6156033873558044,-1.0,-1.0,-1.0,0.6156033873558044,0.2000000029802322,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9053800106048584,0.0,0.116932,0.0215452710570242,1896.2559530781089,414.6589818820943,0.9053800106048584,-1.0,-1.0,-1.0,0.9054746627807616,0.1111111119389534,0.5388888716697693,0.9388889074325562,-1.0,-1.0,0.9388889074325562
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,0.9990367293357848,0.0,0.161248,0.0152146907085196,29.063875673818732,121.4820053218826,0.9990367293357848,-1.0,-1.0,-1.0,0.9990367293357848,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.9984131455421448,0.0,0.09387,0.0076112190352195,53.06731366056871,175.39424388636283,0.9984131455421448,-1.0,-1.0,-1.0,0.9984131455421448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.8415511846542358,0.0,0.19827,0.0087200442210404,26.444355897799277,117.36655941650828,0.8415511846542358,-1.0,-1.0,-1.0,0.8415511846542358,0.0730769261717796,0.3615384697914123,0.8961538672447205,-1.0,-1.0,0.8961538672447205
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.945580005645752,0.0,0.0059133333333333,9.214819479917051e-05,28.05781661914351,118.8447420666526,0.945580005645752,-1.0,-1.0,-1.0,0.945580005645752,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.9229008555412292,0.0,0.186656,0.0228430478389537,18.225705717136,105.22368467367968,0.9229008555412292,-1.0,-1.0,-1.0,0.9229008555412292,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9500464200973512,0.0,0.12436625,0.015843580641229,375.2455061798541,260.0870571836225,0.9500464200973512,-1.0,-1.0,-1.0,0.9500464200973512,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.9431720972061156,0.0,0.0140657142857142,0.0005431314894726,26.994468890784443,128.75780798244816,0.9431720972061156,-1.0,-1.0,-1.0,0.9431720972061156,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8649222254753113,0.0,0.08818,0.007429444729529,289.3759472196588,266.49201320958826,0.8649222254753113,-1.0,-1.0,-1.0,0.8649222254753113,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.00239,2.911532810891777e-05,46.55884187775664,176.8802503911656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,0.9961103200912476,0.0,0.44038,0.0870865772863237,3268.830152661601,992.6747926568912,0.9961103200912476,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8253952264785767,0.0,0.2183999999999999,0.026132839271756,46.59686618697891,139.22381913261438,0.8253952264785767,-1.0,-1.0,-1.0,0.8253952264785767,0.054166667163372,0.3375000059604645,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9344842433929444,0.0,0.1541219999999999,0.0158059226825982,49.22567936049564,161.89516062119353,0.9344842433929444,-1.0,-1.0,-1.0,0.9374616742134094,0.0730769261717796,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.7782914042472839,0.0,0.3482871428571428,0.0352600510375039,482.6681390842571,299.63488090488374,0.7782914042472839,-1.0,-1.0,-1.0,0.7782914042472839,0.1500000059604644,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.8307446837425232,0.0,0.1056233333333333,0.0179204375659852,308.9829891329046,226.34968033454484,0.8307446837425232,-1.0,-1.0,1.0,0.7698161602020264,0.0769230797886848,0.3461538553237915,0.9115384817123412,-1.0,1.0,0.8849999904632568
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.4865658581256866,0.0,0.362264,0.0290104162764963,212.9048264595593,158.49246287102636,0.4865658581256866,-1.0,-1.0,1.0,0.3162384927272796,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,1.0,0.3499999940395355
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.0415875,0.0021431837122717,47.79383453266695,157.26669415428194,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00331,1.4343889136242058e-05,34.42790070042014,141.50583518809057,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.7862586379051208,0.0,0.11121,0.0152802026608097,25.042049539599937,122.742056261372,0.7862586379051208,-1.0,-1.0,-1.0,0.7862586379051208,0.1624999940395355,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.7944934964179993,0.0,0.1801066666666666,0.0303406439620381,431.1171049229022,282.9998529769769,0.7944934964179993,-1.0,-1.0,-1.0,0.7946415543556213,0.0750000029802322,0.5,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_3/image_dall_3_44.jpg,85,1.0,0.0,0.00308,1.970777474488662e-05,12.795641900137824,60.12542146347421,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_45.jpg,76,0.7795504331588745,0.0,0.2486964,0.0318875566399814,454.2232494907429,129.95266485571986,0.7795504331588745,-1.0,-1.0,0.8581116795539856,0.7862578630447388,0.0386363640427589,0.1909090876579284,0.8636363744735718,-1.0,0.975000023841858,0.8525000214576721
dataset/dalleimg/adv_run_3/image_dall_3_46.jpg,131,0.9045093059539796,0.0,0.0567933333333333,0.0259412948649879,2368.153301519115,615.0109327338868,0.9045093059539796,-1.0,-1.0,-1.0,0.9045093059539796,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_47.jpg,70,0.8629465699195862,0.0,0.011472,0.0002036215326217,24.03373216381669,121.21485045196258,0.8629465699195862,-1.0,-1.0,-1.0,0.8629465699195862,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_48.jpg,109,0.9265947937965392,0.0,0.0857135294117647,0.0103203903428242,21.285298566178536,108.36683096472528,0.9265947937965392,-1.0,-1.0,-1.0,0.9265947937965392,0.0625,0.293749988079071,0.978124976158142,-1.0,-1.0,0.978124976158142
dataset/dalleimg/adv_run_3/image_dall_3_49.jpg,135,0.8131458759307861,0.0,0.185366,0.0131187779798794,47.36789030717927,144.53043637492365,0.8131458759307861,-1.0,-1.0,-1.0,0.8209571242332458,0.09375,0.5062500238418579,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_3/image_dall_3_50.jpg,143,0.8290782570838928,0.0,0.0746059999999999,0.0113559005250934,18.38015236760117,103.09567991072176,0.8290782570838928,-1.0,-1.0,-1.0,0.8290782570838928,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_51.jpg,86,0.6937893629074097,0.0,0.185355,0.0257937640501215,212.9996361938276,264.15219777000425,0.6937893629074097,-1.0,-1.0,-1.0,0.6937893629074097,0.1500000059604644,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.9272089004516602,0.0,0.011792,0.0006759088141096,34.13470512008202,138.92968453958943,0.9272089004516602,-1.0,-1.0,-1.0,0.9272089004516602,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.8596717119216919,0.0,0.0513939999999999,0.0131209620737333,811.7095207428995,327.6690388458959,0.8596717119216919,-1.0,-1.0,-1.0,0.8609686493873596,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.7872360348701477,0.0,0.1957276923076923,0.0223759917066829,1140.648074861071,223.66468548280767,0.7872360348701477,-1.0,-1.0,0.2574257552623749,0.842042863368988,0.0769230797886848,0.3461538553237915,0.8500000238418579,-1.0,0.25,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0692433333333333,0.0088121519390698,21.67237251456206,108.87934687773982,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.9117145538330078,0.0,0.0549939999999999,0.0082667544585209,222.56881344708933,267.17610563030064,0.9117145538330078,-1.0,-1.0,-1.0,0.9117145538330078,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.7253777980804443,0.0,0.292338,0.0459614474024186,143.69733581382815,164.3013613466183,0.7253777980804443,-1.0,-1.0,-1.0,0.7253777980804443,0.0944444462656974,0.4444444477558136,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_3/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.01189,0.0003858447327349,24.33385128067573,121.85756886897984,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_59.jpg,16,0.8654882907867432,0.0,0.00651,8.329577714006687e-05,24.81055963543709,128.4964751458634,0.8654882907867432,-1.0,-1.0,-1.0,0.8654882907867432,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_60.jpg,28,0.726861834526062,0.0,0.0122666666666666,0.0003296119761274,33.26671733854338,143.13841020889288,0.726861834526062,-1.0,-1.0,-1.0,0.726861834526062,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_61.jpg,61,0.930006980895996,0.0,0.0783466666666666,0.0411451716627612,1198.9095240158106,481.3241621047367,0.930006980895996,-1.0,-1.0,-1.0,0.930006980895996,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_62.jpg,43,0.8297600150108337,0.0,0.3248946153846154,0.0468345939039651,22.148228787416063,96.21460052655917,0.8297600150108337,-1.0,-1.0,0.9348543286323548,0.8229133486747742,0.0399999991059303,0.4000000059604645,0.9449999928474426,-1.0,1.0,0.9388889074325562
dataset/dalleimg/adv_run_3/image_dall_3_63.jpg,89,0.6986515522003174,0.0,0.008672,0.0001459605507973,200.30538920415148,271.9535454970444,0.6986515522003174,-1.0,-1.0,1.0,0.6374644041061401,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_64.jpg,38,0.7174917459487915,0.0,0.0222799999999999,0.0007272556724312,115.42798405117122,172.05282969690626,0.7174917459487915,-1.0,-1.0,-1.0,0.7174917459487915,0.2166666686534881,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_3/image_dall_3_65.jpg,19,0.8084644675254822,0.0,0.0133866666666666,0.0003340995530025,22.476504994221035,119.04370739447658,0.8084644675254822,-1.0,-1.0,-1.0,0.8084644675254822,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_66.jpg,44,0.9997059106826782,0.0,0.1451383333333333,0.0108958485410382,704.7169393719978,279.938802591568,0.9997059106826782,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_67.jpg,94,1.0,0.0,0.0605459999999999,0.0156246764518461,485.3999052235844,390.7142430492375,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_68.jpg,68,0.92533141374588,0.0,0.0106257142857142,0.0003153950487082,37.22972454543824,144.47986870540672,0.92533141374588,-1.0,-1.0,-1.0,0.92533141374588,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_69.jpg,78,0.8933893442153931,0.0,0.0442042857142857,0.0115836508948327,237.1950553861533,250.2858329131524,0.8933893442153931,-1.0,-1.0,-1.0,0.8933893442153931,0.1583333313465118,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_70.jpg,145,0.859002411365509,0.0,0.1609633333333333,0.03389712439125,475.5471537095218,323.3947808958817,0.859002411365509,-1.0,-1.0,-1.0,0.859002411365509,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_72.jpg,17,0.7808855772018433,0.0,0.031645,0.0042049562986398,15.724976286157034,91.88516202867828,0.7808855772018433,-1.0,-1.0,-1.0,0.7808855772018433,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_74.jpg,99,0.998727023601532,0.0,0.1209525,0.0131850315731128,26.13712531782963,127.64838009440078,0.998727023601532,-1.0,-1.0,-1.0,0.998727023601532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_75.jpg,111,0.803321361541748,0.0,0.2166733333333333,0.0261944515328979,70.67072842596986,170.84194193797907,0.803321361541748,-1.0,-1.0,-1.0,0.8209021091461182,0.2125000059604644,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_77.jpg,33,0.8842348456382751,0.0,0.0047875,5.1297882038027856e-05,36.397280658856616,149.55674460210503,0.8842348456382751,-1.0,-1.0,-1.0,0.8842348456382751,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_78.jpg,105,0.8750813007354736,0.0,0.2155661111111111,0.0268081068665219,45.37064983111351,130.77538116948543,0.8750813007354736,-1.0,-1.0,-1.0,0.8750813007354736,0.0625,0.265625,0.934374988079071,-1.0,-1.0,0.934374988079071
dataset/dalleimg/adv_run_3/image_dall_3_79.jpg,48,1.0,0.0,0.102348,0.0177309867218192,28.71692868674313,126.54129505454677,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_80.jpg,27,1.0,0.0,0.074705,0.0425405515161107,3225.0186254791074,1062.096894474105,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_81.jpg,133,0.9564180970191956,0.0,0.016146,0.0058723859865168,3053.7439764625315,1027.5559205100635,0.9564180970191956,-1.0,-1.0,-1.0,0.9564180970191956,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_82.jpg,2,0.9510661959648132,0.0,0.0042666666666666,7.84489377025531e-05,35.98801525850217,137.02914250235662,0.9510661959648132,-1.0,-1.0,-1.0,0.9510661959648132,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_83.jpg,40,0.9058442115783693,0.0,0.2447918181818182,0.0213547796088883,164.18019517801542,244.48945083733085,0.9058442115783693,-1.0,-1.0,-1.0,0.9058442115783693,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_84.jpg,97,0.8191419243812561,0.0,0.1713766666666666,0.0063437667725365,154.02599155123957,194.41810477312535,0.8191419243812561,-1.0,-1.0,-1.0,0.8191419243812561,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_85.jpg,41,0.6930692791938782,0.0,0.0102533333333333,0.0002419681767466,38.15175385822853,157.9151506364399,0.6930692791938782,-1.0,-1.0,-1.0,0.6930692791938782,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_86.jpg,114,0.9429094791412354,0.0,0.0081311111111111,0.0002778647604022,27.176844920084505,122.8852145465375,0.9429094791412354,-1.0,-1.0,-1.0,0.9429094791412354,0.125,0.574999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_87.jpg,50,1.0,0.0,0.00199,5.717080108271208e-06,62.087891702047614,136.99287990876056,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_88.jpg,116,0.8619149327278137,0.0,0.5150466666666667,0.0426240530361505,1232.781100467526,613.1831640323329,0.8619149327278137,-1.0,-1.0,-1.0,0.8619149327278137,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_89.jpg,87,0.7675825357437134,0.0,0.16912875,0.0368020562360664,175.6416256322131,254.11249856281296,0.7675825357437134,-1.0,-1.0,-1.0,0.7675825357437134,0.1400000005960464,0.7699999809265137,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_90.jpg,36,1.0,0.0,0.00557,6.096304432085279e-05,35.71367540793804,131.15271213474185,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_91.jpg,136,0.795814037322998,0.0,0.0876064285714285,0.0225350063535062,556.5874453506498,358.5404316983302,0.795814037322998,-1.0,-1.0,-1.0,0.8460305333137512,0.0833333358168602,0.3416666686534881,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_3/image_dall_3_92.jpg,81,1.0,0.0,0.0116566666666666,0.0002682366501805,77.09256431055566,202.4392132052848,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_93.jpg,120,1.0,0.0,0.10768,0.0565277609765498,26523.257772545338,4306.040430792294,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_94.jpg,5,1.0,0.0,0.00717,9.434064545686682e-05,38.2931736487057,147.55135858194035,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_95.jpg,93,0.8664387464523315,0.0,0.174533,0.0070750718096999,29.05297634650301,115.37600019445912,0.8664387464523315,-1.0,-1.0,-1.0,0.8664387464523315,0.125,0.5625,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_3/image_dall_3_96.jpg,83,0.8181889653205872,0.0,0.085105,0.0078236926077897,159.03386866538784,270.12722108063684,0.8181889653205872,-1.0,-1.0,-1.0,0.8181889653205872,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_97.jpg,11,0.7489013671875,0.0,0.1141249999999999,0.011224418567837,83.07448436920949,156.57821693668896,0.7489013671875,-1.0,-1.0,-1.0,0.7489013671875,0.125,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_98.jpg,134,0.67241370677948,0.0,0.2242741666666666,0.0317182931638481,12.95314024215954,83.12156769864038,0.67241370677948,-1.0,1.0,0.5742574334144592,0.7258463501930237,0.050000000745058,0.3076923191547394,0.7423076629638672,1.0,0.574999988079071,0.8666666746139526
dataset/dalleimg/adv_run_3/image_dall_3_99.jpg,4,0.7690744400024414,0.0,0.0070366666666666,0.0003248131815485,30.332220432788404,129.39513623091318,0.7690744400024414,-1.0,-1.0,-1.0,0.7690744400024414,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
