image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9832252860069276,0.0,0.1210925,0.0141067113357202,51.82651735599698,165.2221065738059,0.9832252860069276,-1.0,-1.0,-1.0,0.9832252860069276,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8902744054794312,0.0,0.0077616666666666,0.0001150223970459,24.565823103204988,122.28533025762368,0.8902744054794312,-1.0,-1.0,-1.0,0.8902744054794312,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.0991819999999999,0.0117772790801751,70.73345575504658,195.43866804420117,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.148734,0.0073235881311962,27.07602897822624,92.08699185191789,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0637575,0.0237528663049293,646.7158667387009,328.2767980044069,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.52897047996521,0.0,0.3110928571428571,0.0245889106085395,143.19776818950396,243.01538302189832,0.52897047996521,-1.0,-1.0,-1.0,0.5586103200912476,0.1124999970197677,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.1950559999999999,0.0063561963680684,12.437978609432,65.03006593105793,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.1124999970197677,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.9603960514068604,0.0,0.10472,0.0166429124739768,14.912652491967542,88.45448829397125,0.9603960514068604,-1.0,-1.0,0.8415841460227966,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.8500000238418579,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.312295,0.061264633753726,3102.195571648497,796.6371867086756,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9709113240242004,0.0,0.018386,0.0015363097285274,22.01609231321141,111.15876374190375,0.9709113240242004,-1.0,-1.0,-1.0,0.9709113240242004,0.25,1.0,1.0,-1.0,-1.0,1.0
