image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.9009901285171508,0.0,0.00413,9.139958594896624e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.9009901285171508,0.0,0.01213,1.920293297142956e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.8102310299873352,0.0,0.0568825,2.707709488336404e-07,0.0,-1.0,0.8102310299873352,-1.0,-1.0,0.0,0.8770626783370972,0.0769230797886848,0.3846153914928436,0.8461538553237915,-1.0,0.0,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.9504950642585754,0.0,0.018824,1.3226171731661309e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.8085808753967285,0.0,0.1995088888888888,-3.250125211958108e-07,0.0,-1.0,0.8085808753967285,-1.0,-1.0,-1.0,0.8085808753967285,0.1111111119389534,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.9009901285171508,0.0,0.005186,-4.535989903972984e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.5,0.0,0.00347,-1.235167315635343e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,1.0,0.0,0.0040333333333333,-1.3899092503698075e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.9189919233322144,0.0,0.0800272727272727,1.458708510624766e-06,0.0,-1.0,0.9189919233322144,-1.0,-1.0,1.0,0.9118812084197998,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.7148514986038208,0.0,0.003846,-2.975918893940218e-07,0.0,-1.0,0.7148514986038208,-1.0,-1.0,1.0,0.6287128925323486,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.8341584205627441,0.0,0.010265,-3.619376935017548e-06,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,1.0,0.0,0.0580899999999999,-2.086303222228027e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,1.0,0.0,0.010792,-1.505656760776228e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.9519094824790956,0.0,0.00646,-1.144513674884513e-06,0.0,-1.0,0.9519094824790956,-1.0,-1.0,-1.0,0.9519094824790956,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.9052333831787108,0.0,0.0118642857142857,1.3519257199685688e-06,0.0,-1.0,0.9052333831787108,-1.0,-1.0,-1.0,0.9052333831787108,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.800000011920929,0.0,0.016795,-8.013022313957252e-07,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_71.jpg,88,1.0,0.0,0.00559,-2.79506375631608e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,1.0,0.0,0.0072099999999999,-2.410291391560185e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_73.jpg,104,1.0,0.0,0.00119,-1.9034558984415415e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,1.0,0.0,0.084315,-1.514595742393228e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.8514851331710815,0.0,0.11209,7.117187161893105e-07,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.915841579437256,0.0,0.0022675,1.2909911691106363e-06,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.8842821717262268,0.0,0.0956775,1.9635325957260478e-07,0.0,-1.0,0.8842821717262268,-1.0,-1.0,-1.0,0.8842821717262268,0.0625,0.25,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,1.0,0.0,0.019772,-9.77446726020334e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,1.0,0.0,0.005335,-4.645619369441538e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.9009901285171508,0.0,0.00223,1.693470884741753e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,1.0,0.0,0.00218,1.4499268077233871e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.9519094824790956,0.0,0.1149,-7.958776459689914e-07,0.0,-1.0,0.9519094824790956,-1.0,-1.0,-1.0,0.9519094824790956,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.9009901285171508,0.0,0.00643,-5.487140442872809e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.9449945092201232,0.0,0.0031211111111111,3.58338531683202e-07,0.0,-1.0,0.9449945092201232,-1.0,-1.0,-1.0,0.9449945092201232,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,1.0,0.0,0.00138,-3.7459495964419377e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.8349835276603699,0.0,0.3184266666666667,5.16444061524849e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.01219,2.599123032635064e-07,0.0,-1.0,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,1.0,0.0,0.0043933333333333,-3.3178041418710797e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.7966489195823669,0.0,0.0308228571428571,-1.759977401790721e-07,0.0,-1.0,0.7966489195823669,-1.0,-1.0,-1.0,0.8490098714828491,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,1.0,0.0,0.0062833333333333,-3.578852357551613e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,1.0,0.0,0.00281,-3.2711103218653614e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_94.jpg,5,1.0,0.0,0.00403,2.582681643027718e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_95.jpg,93,0.8254950642585754,0.0,0.0907011111111111,-7.78870875145518e-08,0.0,-1.0,0.8254950642585754,-1.0,-1.0,-1.0,0.8254950642585754,0.125,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_4/image_dall_3_96.jpg,83,0.8341584205627441,0.0,0.0260325,-4.3341716152335693e-07,0.0,-1.0,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0778,-1.1510539273725669e-07,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_98.jpg,134,0.778052806854248,0.0,0.1305608333333333,-1.5875745840047391e-06,0.0,-1.0,0.778052806854248,-1.0,1.0,0.6633663177490234,0.8811880946159363,0.0769230797886848,0.3076923191547394,0.8461538553237915,1.0,0.6666666865348816,1.0
dataset/dalleimg/adv_run_4/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.00226,-3.554100383769381e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_100.jpg,13,0.5544554591178894,0.0,0.2068159999999999,-1.5810437576189475e-06,0.0,-1.0,0.5544554591178894,-1.0,-1.0,-1.0,0.6287128925323486,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_102.jpg,84,0.5,0.0,0.040845,4.879541168107022e-07,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_103.jpg,130,0.9090909361839294,0.0,0.0336836363636363,3.1997806268730905e-07,0.0,-1.0,0.9090909361839294,-1.0,-1.0,-1.0,0.9090909361839294,0.0,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_104.jpg,110,0.9009901285171508,0.0,0.0038,9.113273210118854e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_105.jpg,35,0.8935643434524536,0.0,0.0495549999999999,-8.914079337222179e-07,0.0,-1.0,0.8935643434524536,-1.0,-1.0,-1.0,0.8935643434524536,0.1428571492433548,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_107.jpg,148,1.0,0.0,0.5751533333333333,-1.3207561131688605e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_108.jpg,138,0.6633663177490234,0.0,0.22798625,1.240478284090672e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_109.jpg,150,0.9323432445526124,0.0,0.018365,-1.643391966726828e-07,0.0,-1.0,0.9323432445526124,-1.0,-1.0,1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_110.jpg,123,0.8824257254600525,0.0,0.23346,7.545117323209602e-07,0.0,-1.0,0.8824257254600525,-1.0,-1.0,-1.0,0.8824257254600525,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_112.jpg,121,0.9306930899620056,0.0,0.0069055555555555,-1.2967059111663253e-06,0.0,-1.0,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_113.jpg,113,1.0,0.0,0.00358,4.981171994890808e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_114.jpg,140,1.0,0.0,0.00964,3.00600802801039e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_115.jpg,152,1.0,0.0,0.00374,-1.2134259209321124e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_116.jpg,122,1.0,0.0,0.1394119999999999,5.257625967863312e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_118.jpg,73,0.4514851570129394,0.0,0.1851583333333333,-2.3976314117031346e-06,0.0,-1.0,0.4514851570129394,-1.0,-1.0,-1.0,0.4514851570129394,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_119.jpg,151,0.9504950642585754,0.0,0.0053679999999999,-1.708492338170324e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_120.jpg,126,0.9009901285171508,0.0,0.2795742857142857,1.5580050894455411e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_122.jpg,107,0.9504950642585754,0.0,0.0052419999999999,9.232636038918224e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
