image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9734525680541992,0.0,0.15531125,0.0152018832126181,78.42028983477175,203.2166197213309,0.9734525680541992,-1.0,-1.0,-1.0,0.9734525680541992,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8934184312820435,0.0,0.0331966666666666,0.0132139193311532,298.94019755353696,298.83138999699173,0.8934184312820435,-1.0,-1.0,-1.0,0.8934184312820435,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.9701970219612122,0.0,0.139054,0.033691229800176,188.51982578596795,289.6601636793411,0.9701970219612122,-1.0,-1.0,-1.0,0.9701970219612122,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.17043,0.0163898931607675,34.29175527832611,130.06505057296474,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0374925,0.0039984632225184,35.31304004322214,149.021982741476,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.5503414869308472,0.0,0.3813314285714285,0.024761006344304,49.59750348705433,150.701836656868,0.5503414869308472,-1.0,-1.0,-1.0,0.5561813116073608,0.125,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.6255096197128296,0.0,0.2223139999999999,0.0292244607146782,18.87533499736758,97.73513576900464,0.6255096197128296,-1.0,-1.0,-1.0,0.6255096197128296,0.125,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.11337,0.0125753920975342,19.667583743858216,105.72044288192076,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.305038,0.0078726428438022,71.41941089895461,169.11162830253716,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9696349501609802,0.0,0.0143739999999999,0.0004695589354719,33.1077907012892,141.7736750242735,0.9696349501609802,-1.0,-1.0,-1.0,0.9696349501609802,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,1.0,0.0,0.0131166666666666,0.0004806828552213,36.24145109155759,146.91297649219587,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.9965396523475648,0.0,0.182484,0.0283738150753082,169.60967187383534,250.1412624647372,0.9965396523475648,-1.0,-1.0,-1.0,0.9965396523475648,0.25,1.0,1.0,-1.0,-1.0,1.0
