image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.0037,2.546077294985575e-05,1.7318541979044677,31.890555631150683,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0080433333333333,6.266758768052134e-05,3.846211867644451,45.68909441495248,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0059866666666666,9.070167483299942e-05,5.620781995573392,58.86219797019621,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0049533333333333,6.978283168376381e-05,10.463008881382024,66.36851764685103,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.0009166666666666,2.468809246607812e-06,8.085760531840663,47.70848291738805,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.005985,3.800322137502117e-05,0.8847877716616495,13.591578250369936,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0031366666666666,1.0965419106795065e-05,3.5252578420017127,28.59478948624516,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.0075549999999999,5.546570328216838e-05,2.057100713206455,35.575492731875855,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.00755,8.628300807747482e-05,1.4690503395535053,28.563354612041103,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00137,5.191689878582088e-06,5.501195946425045,36.69745187065766,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.0026833333333333,8.133297850248817e-06,5.633831828467102,36.90003984886896,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.002705,2.708036912294192e-05,12.61209400455933,81.46035737332834,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00649,9.929827847130793e-05,7.209651963943616,69.24750155820021,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.00524,3.379926967275997e-05,10.064744694666008,76.32707310783601,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.007405,8.113579434952016e-05,2.4164027618989348,37.26105519712031,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.005065,5.6967679304994415e-05,1.8115794863307384,32.10367899605429,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.7920792102813721,0.0,0.0943275,0.0108222166195241,11.17786660702608,77.45294914105105,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.01441,0.0011912641594112,2.966249794159085,41.90521942032097,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.00515,5.655213862215962e-05,2.1380878026480787,35.42943917507114,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.2563899999999999,0.0153007997299594,8.979904012743694,43.6835448635533,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.0133899999999999,0.0005189614232181,7.859237785736099,52.98870375084689,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.0067883333333333,5.380018304417571e-05,2.4892225963765946,29.925709523805853,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.003525,4.673475066678925e-05,2.109469526447356,34.47588097330407,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.0862483333333333,0.0094191216356825,28.037306344825776,76.44638618419063,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.8224904537200928,0.0,0.1944776923076923,0.024234453575577,10.608282836494588,59.91873265415594,0.8224904537200928,-1.0,-1.0,0.8042799830436707,0.9306930899620056,0.1000000014901161,0.4300000071525574,0.9300000071525574,-1.0,0.925000011920929,0.9375
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.009595,0.0001245016285069,4.975942087490791,50.9263292710649,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,1.0,0.0,0.03558,0.0017711743360048,4.109846240944628,47.94621068561144,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9900990128517152,0.0,0.1144799999999999,0.0097121200831021,3.2846835782395587,42.5101184393578,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.6626418828964233,0.0,0.3523833333333333,0.0375288706415336,7.3277357341173,56.28653692449965,0.6626418828964233,-1.0,-1.0,0.6626418828964233,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.009388,0.0001971850409793,2.0176135101006367,35.09769567306724,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.2845787405967712,0.0,0.4958249999999999,0.0215556709627022,113.5361980136735,146.61726939402268,0.2845787405967712,-1.0,-1.0,0.2845787405967712,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.00813125,0.0001020099774207,2.0235798623895973,34.36438915698585,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8316831588745117,0.0,0.1366099999999999,0.0273671219962978,179.95592916307538,134.2165516197526,0.8316831588745117,-1.0,-1.0,0.8118811845779419,1.0,0.1111111119389534,0.5555555820465088,0.8333333134651184,-1.0,0.8125,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.9349847435951232,0.0,0.1667241666666666,0.0188387713036386,31.737638809201755,77.58326864179567,0.9349847435951232,-1.0,-1.0,0.9077852964401244,0.9801980257034302,0.1000000014901161,0.5,0.959999978542328,-1.0,0.9416666626930236,0.987500011920929
dataset/origimg/adv_run_7/image_open52.jpg,104,1.0,0.0,0.025598,0.0016201967715574,2.791157459154725,38.95858951292696,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.0055674999999999,4.048560717026311e-05,2.179833585838787,34.32449779404359,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.0,0.107818,0.0117495520310562,14.947546805821355,84.21016546908854,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,1.0,0.0,0.025905,0.0085939107745895,855.8010289265218,351.4971833369754,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.0056214285714285,3.299034994543093e-05,5.32077595409405,48.87214024644859,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,1.0,0.0,0.061385,0.0085696157303214,3.6672338063215526,45.88537287398345,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.8514851331710815,0.0,0.1551716666666666,0.0156646679952828,6.960305290173878,50.56317570788539,0.8514851331710815,-1.0,-1.0,0.7128713130950928,1.0,0.1666666716337204,0.8333333134651184,0.8583333492279053,-1.0,0.7166666388511658,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,1.0,0.0,0.1604349999999999,0.0054764915890313,16.555323230413435,67.74905711649824,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,1.0,0.0,0.00409,3.366596061245373e-05,2.2729412958351896,33.34806398958952,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.00644,4.21878628126416e-05,3.1636374589428304,40.29639061621442,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
