image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.008825,0.0001202304325061,3.868244199119508,50.38224581487339,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.006425,7.600483579376727e-05,3.2131878141011114,42.671300108074014,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.8217821717262268,0.0,0.290524,0.0197055808218819,15.516915583973288,72.12935489063409,0.8217821717262268,-1.0,-1.0,0.7029703259468079,1.0,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.01618,0.0014894367890175,4.979370705094189,52.02017963594556,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.0069574999999999,0.0002027032222286,4.223892536335625,49.01751316679922,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.3063966666666666,0.0114795767774768,17.435539749011365,71.03761634174957,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.0161839999999999,0.0010173377876448,15.5730137344338,70.53716472375096,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,1.0,0.0,0.00791,0.0001096067095153,9.139222592725416,62.92721378776911,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.005835,0.0001123989800204,3.2468182281404734,43.595242833485926,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.0877283333333333,0.0073178972887883,32.538554122652855,82.7207212827977,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.8183882236480713,0.0,0.213046923076923,0.0209334582481656,13.515701133630996,72.36983964033288,0.8183882236480713,-1.0,-1.0,0.819138765335083,0.8712871074676514,0.1000000014901161,0.4650000035762787,0.915000021457672,-1.0,0.9416666626930236,0.875
dataset/origimg/adv_run_1/image_open47.jpg,134,1.0,0.0,0.0118283333333333,0.0002628595044093,6.217283595368499,59.87393666042303,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,1.0,0.0,0.0321885714285714,0.0022584836614426,6.0151580985555695,60.59331693379041,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.9900990128517152,0.0,0.14207,0.0216048423762271,887.7108670898957,366.5382491388766,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.6584091186523438,0.0,0.3541425,0.0328275095692084,8.058430624147299,52.67110446227704,0.6584091186523438,-1.0,-1.0,0.6584091186523438,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,1.0,0.0,0.024188,0.0050773081983203,3.694871546908748,47.70002332490348,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.2746228277683258,0.0,0.4538974999999999,0.0235498073036022,229.382493907187,193.8101392412161,0.2746228277683258,-1.0,-1.0,0.2746228277683258,-1.0,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.0114325,0.0004109220242616,3.856980645458097,46.631915716494845,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8415841460227966,0.0,0.2002488888888889,0.0168199107502092,10.754782818142887,64.39764136290246,0.8415841460227966,-1.0,-1.0,0.8217821717262268,1.0,0.1111111119389534,0.5555555820465088,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.9010552763938904,0.0,0.1885638461538461,0.0249819887402889,51.73634441542867,97.0529241865864,0.9010552763938904,-1.0,-1.0,0.8578218221664429,1.0,0.1000000014901161,0.5,0.9300000071525574,-1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_1/image_open52.jpg,104,1.0,0.0,0.047232,0.0079866774755441,4.213523854572325,50.686115344163895,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.0074825,0.0001063269212501,3.45370318349218,44.52562125476279,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.6617161631584167,0.0,0.157066,0.0231345766809203,22.240204719456784,101.813930890504,0.6617161631584167,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_1/image_open53.jpg,92,1.0,0.0,0.0513983333333333,0.0153140331388916,2140.679385632497,374.4892669678404,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top54.jpg,32,1.0,0.0,0.00858,0.0002187478920223,8.320953052416444,58.011457709259865,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open54.jpg,63,0.9801980257034302,0.0,0.07134,0.0091989295387638,5.9922951752663485,58.942798894949874,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_1/image_top55.jpg,30,0.8910890817642212,0.0,0.1294816666666667,0.00993666354711,11.253625717243546,68.46701558834802,0.8910890817642212,-1.0,-1.0,0.7821782231330872,1.0,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.7833333611488342,1.0
dataset/origimg/adv_run_1/image_top56.jpg,62,1.0,0.0,0.19481,0.0012826598254571,17.412188057740764,75.51237932616841,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open56.jpg,2,1.0,0.0,0.00603,0.0001924573092032,3.9800068908324464,46.93321556793102,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,1.0,0.0,0.2389,0.128717408152533,53526.60164932603,4596.0334497767535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top58.jpg,39,0.9683992266654968,0.0,0.183,0.011878316703233,10.175430443351951,56.97001741777541,0.9683992266654968,-1.0,-1.0,0.9582293033599854,0.9994118213653564,0.050000000745058,0.25,0.975000023841858,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_1/image_open58.jpg,37,0.7326732873916626,0.0,0.26165,0.0119980673660169,3.2031612704849493,38.68697348066044,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.0035,3.270421709257584e-05,22.0016485965997,110.51692507048423,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,1.0,0.0,0.0091633333333333,0.0001174598296737,3.708243486785019,47.36758898979382,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,1.0,0.0,0.007095,0.000103976271124,5.104860417715972,55.62568947400696,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,1.0,0.0,0.0058299999999999,0.000123532882598,24.427633498950545,103.92560630834016,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top110.jpg,97,1.0,0.0,0.00257,2.333056344421165e-05,4.993557881610468,56.27435549584885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top113.jpg,141,1.0,0.0,0.0077199999999999,0.0001507376517364,3.8057913354225454,46.96807716727309,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top120.jpg,40,1.0,0.0,0.0054766666666666,6.639121323175733e-05,3.850380330458284,44.79698460138511,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,1.0,0.0,0.004505,8.214812085663155e-05,7.134062307667918,61.90381413005038,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top141.jpg,9,1.0,0.0,0.0633666666666666,0.0050398770731904,3.728545234454796,33.430181169228355,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top145.jpg,116,1.0,0.0,0.00571,6.966360263356173e-05,3.040559224652825,41.461510685647575,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top148.jpg,15,1.0,0.0,0.00501,4.031265882620629e-05,11.084136257991194,78.86555427854157,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top156.jpg,144,1.0,0.0,0.00698,8.316710183739445e-05,3.387294527815345,43.67867905716437,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top158.jpg,14,1.0,0.0,0.00791,0.0001433354478646,3.799059746908024,45.96656474802279,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top175.jpg,35,1.0,0.0,0.00429,2.49313269919298e-05,16.7605196276214,95.06192115982026,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top179.jpg,117,1.0,0.0,0.00357,2.591846146290716e-05,9.85644230833277,74.95259450923643,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top184.jpg,76,1.0,0.0,0.00316,2.201763669831044e-05,2.660249171508476,38.38082754627143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top187.jpg,93,1.0,0.0,0.02335,0.0019202816108209,2.5708915049023924,38.564618651071896,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top189.jpg,131,1.0,0.0,0.0061966666666666,0.0001017217833061,8.127313081056345,66.2222838724925,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top190.jpg,99,1.0,0.0,0.06309,0.0050286399247758,22.512118970826265,125.47883988318696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top197.jpg,149,1.0,0.0,0.00292,3.167329577481032e-05,24.200270737394067,99.52568423257804,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top198.jpg,98,1.0,0.0,0.002705,2.030911211501306e-05,8.541398751405067,63.560257966534046,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top200.jpg,89,1.0,0.0,0.016398,0.0007663927912053,6.12750507541839,56.012582254548576,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top210.jpg,107,1.0,0.0,0.00502,3.67409861322548e-05,8.909508592574857,69.3872262242158,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top213.jpg,100,1.0,0.0,0.00586,8.508202972703528e-05,20.25897258417681,99.67694214149584,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top233.jpg,36,1.0,0.0,0.008965,0.0002946043023124,13.250507365057713,80.46120469775687,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top240.jpg,26,1.0,0.0,0.00296,1.811584174733804e-05,2.935358163071796,41.17886130324846,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top241.jpg,28,1.0,0.0,0.019145,0.0006931738245323,3.026946900629846,41.52674003114845,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top245.jpg,48,1.0,0.0,0.00777,0.0001831898053912,7.159153269138187,64.26669992618676,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top246.jpg,1,1.0,0.0,0.006585,0.0001565449351202,14.75473876354168,75.24515944509211,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top255.jpg,78,1.0,0.0,0.00648,8.402783232759946e-05,10.731336284959688,72.97419583489749,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top263.jpg,110,1.0,0.0,0.003815,3.063558084861811e-05,2.6915607689879835,41.10512826598848,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top267.jpg,24,1.0,0.0,0.00681,5.648271552769835e-05,3.229633766496554,42.96272369494508,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top274.jpg,7,1.0,0.0,0.017515,0.0003388979095852,5.62798787530046,54.21291190525681,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top285.jpg,11,1.0,0.0,0.0335875,0.0173097409399271,69.51360508345542,169.59548896571235,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top287.jpg,12,1.0,0.0,0.0065666666666666,4.929635285885747e-05,4.872549918973042,55.69161223429504,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top295.jpg,118,1.0,0.0,0.0063725,6.991282851287613e-05,3.4255025247525186,45.94397318667895,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top297.jpg,136,1.0,0.0,0.00265,1.0344166082328469e-05,9.827263320516794,78.57261551590156,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top303.jpg,135,1.0,0.0,0.00377,2.688957730585676e-05,3.5393519807482754,48.68745320970529,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top305.jpg,151,1.0,0.0,0.0026333333333333,1.7816835242141652e-05,21.24295191892112,88.91732786315758,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top306.jpg,105,1.0,0.0,0.0123466666666666,0.0003637877806414,2.9703429683165936,42.13377829194045,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top309.jpg,94,1.0,0.0,0.0024349999999999,2.1417113605204808e-05,5.480090958876534,59.43439781701597,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top317.jpg,101,1.0,0.0,0.00427,8.269736493634651e-05,15.6551796924416,90.04690253926238,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top318.jpg,119,1.0,0.0,0.0034933333333333,6.640978948932077e-05,3.4412418948641665,45.36165131693269,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top319.jpg,31,1.0,0.0,0.0106016666666666,0.0002983586707719,4.251777340242018,48.12846677781933,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top325.jpg,45,1.0,0.0,0.0027466666666666,1.9615929911995237e-05,11.648403340807803,77.32507887879257,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top326.jpg,84,1.0,0.0,0.0097933333333333,0.0003022925756203,6.7396998296926425,54.86415912682375,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top339.jpg,102,1.0,0.0,0.0031999999999999,3.190991686347023e-05,9.00462054765201,71.95737168518824,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top348.jpg,126,1.0,0.0,0.00446,5.491146302347139e-05,33.71821355213178,120.27477797585,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top353.jpg,147,1.0,0.0,0.0037633333333333,5.252601144170949e-05,11.022628923541244,71.68604998848163,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top358.jpg,43,1.0,0.0,0.006685,0.0001113638760004,4.528851486232598,49.94753195815744,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top365.jpg,83,1.0,0.0,0.0055674999999999,5.610533643947554e-05,18.076478962926192,93.8143707217312,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top371.jpg,138,1.0,0.0,0.0058299999999999,6.63383888387994e-05,3.747433730879178,45.97659755194337,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top382.jpg,81,1.0,0.0,0.00541,0.0002614518955386,6.361116117911879,62.09316634911861,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top402.jpg,27,1.0,0.0,0.0230416666666666,0.0014962430820056,4.177049184619682,50.17988107890452,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top409.jpg,111,1.0,0.0,0.00612,9.30212031007066e-05,4.523863412674983,49.44331328140503,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top411.jpg,71,0.9801980257034302,0.0,0.1106439999999999,0.0139422501166345,22.048514006263076,99.989426861074,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_1/image_top413.jpg,112,1.0,0.0,0.004302,4.7530293062162354e-05,6.494071670476347,60.898293563276376,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top419.jpg,53,1.0,0.0,0.010555,0.0003770429361244,26.45801730304157,99.36239061383658,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top420.jpg,57,1.0,0.0,0.0055366666666666,5.71286671248022e-05,18701.235197570106,2135.452268080838,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top427.jpg,65,1.0,0.0,0.0063,0.0001057918696747,5.676590541199548,56.6112651996435,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top432.jpg,80,1.0,0.0,0.0079771428571428,0.000135664480576,4.803445538080164,51.78935318541859,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top442.jpg,38,1.0,0.0,0.005395,6.247113475196277e-05,3.4259015566715965,44.98331108597549,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top447.jpg,70,1.0,0.0,0.00697,0.0002174074895677,7.426300337998463,61.16187193809025,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top448.jpg,85,1.0,0.0,0.007434,0.0002876593637608,5.946364098912104,50.20815277771715,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top453.jpg,64,0.9009901285171508,0.0,0.20545,0.0184645795729704,4.929799676231665,50.54071762394804,0.9009901285171508,-1.0,-1.0,1.0,0.594059407711029,0.25,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.6000000238418579
dataset/origimg/adv_run_1/image_top457.jpg,148,1.0,0.0,0.004235,3.914896513719686e-05,8.516422708355822,74.06275759442454,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top458.jpg,87,1.0,0.0,0.016495,0.0011370932841028,3.06220269520476,42.65750906903151,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top467.jpg,95,1.0,0.0,0.0212666666666666,0.0086973151035813,34.615293297636406,117.36056781097729,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
