image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9823991656303406,0.0,0.10943,0.0079169907552912,40.54314319780303,141.51947326363097,0.9823991656303406,-1.0,-1.0,-1.0,0.9823991656303406,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9029815196990968,0.0,0.00646,6.929658783696366e-05,16.21623912141193,100.78363603244868,0.9029815196990968,-1.0,-1.0,-1.0,0.9029815196990968,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.0814979999999999,0.0083290796864398,42.611480368149,153.75528791373227,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.194084,0.011805434962179,34.40172626470074,100.60282032549937,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0486225,0.0216988740506026,330.5769675022855,274.20751015875965,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5387476682662964,0.0,0.2858085714285714,0.0106911363722947,41.79727890806232,134.44405163281405,0.5387476682662964,-1.0,-1.0,-1.0,0.5707787275314331,0.0375000014901161,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.166874,0.0122375320443117,13.28962890818296,76.51185200044152,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.050000000745058,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.1112625,0.0186233242065139,10.41540387480062,74.36193947555932,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2786925,0.0244559258228578,1555.3886719505897,520.327370183529,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.971839189529419,0.0,0.008744,0.0001205121357386,21.2534914281345,110.33704525395056,0.971839189529419,-1.0,-1.0,-1.0,0.971839189529419,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,1.0,0.0,0.0090633333333333,0.0003825632067112,23.37077056766449,113.86256334210827,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,1.0,0.0,0.136458,0.015391791374667,11.695116706045916,76.48639927830432,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0050633333333333,3.8619177783210615e-05,23.032228747614813,104.67573248900072,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8360035419464111,0.0,0.064754,0.0135289954360607,207.13555205583225,251.63635563871108,0.8360035419464111,-1.0,-1.0,-1.0,0.8360035419464111,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8013032078742981,0.0,0.1098333333333333,0.0093751014081641,15.555453492938568,92.15184702103026,0.8013032078742981,-1.0,-1.0,-1.0,0.8013032078742981,0.1199999973177909,0.800000011920929,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8143552541732788,0.0,0.0507525,0.0257258514608416,498.9890811954921,301.4298233539917,0.8143552541732788,-1.0,-1.0,-1.0,0.8143552541732788,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.04468,0.0220463138168935,18329.16176473987,2138.9806074179173,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1245228571428571,0.0105589338761732,72.00945930293483,152.52696020004257,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.9765042066574096,0.0,0.0057911111111111,9.539167211333976e-05,16.056810017274948,93.64817439864942,0.9765042066574096,-1.0,-1.0,-1.0,0.9765042066574096,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,1.0,0.0,0.2102833333333333,0.0186059976659876,31.99251962025779,127.77382131323697,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.9383773803710938,0.0,0.1322145454545454,0.0137763423581401,11.225702905246251,78.94656803123146,0.9383773803710938,-1.0,-1.0,-1.0,0.9383773803710938,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.9174858331680298,0.0,0.007266,0.0002782316021239,26.260034545585047,117.73998838310769,0.9174858331680298,-1.0,-1.0,-1.0,0.9174858331680298,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.9319229125976562,0.0,0.1318525,0.0172490154041912,28.784861164083125,126.4587830895028,0.9319229125976562,-1.0,-1.0,-1.0,0.9319229125976562,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.6545196771621704,0.0,0.139066,0.0210546575820887,43.30968917969069,155.80909493444082,0.6545196771621704,-1.0,-1.0,-1.0,0.6545196771621704,0.050000000745058,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9151176810264589,0.0,0.080397,0.0080349517647619,1050.1105342829856,369.1105383064423,0.9151176810264589,-1.0,-1.0,-1.0,0.915236473083496,0.1111111119389534,0.550000011920929,0.9388889074325562,-1.0,-1.0,0.9388889074325562
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.9997555017471312,0.0,0.186564,0.0162156777851559,18.705635576111057,103.4807227225996,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.9988095164299012,0.0,0.07188,0.0083812546679612,33.264203514228576,132.19115411939694,0.9988095164299012,-1.0,-1.0,-1.0,0.9988095164299012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.8805261254310608,0.0,0.1838857142857142,0.0126174611859235,16.649704373779564,91.47410123292184,0.8805261254310608,-1.0,-1.0,-1.0,0.8805261254310608,0.0769230797886848,0.3692307770252228,0.9269230961799622,-1.0,-1.0,0.9269230961799622
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.9912445545196532,0.0,0.0033333333333333,2.563335653111672e-05,11.768638920870146,80.98772556748608,0.9912445545196532,-1.0,-1.0,-1.0,0.9912445545196532,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.97290700674057,0.0,0.182542,0.0355836870985162,11.697557396700605,80.50044659661114,0.97290700674057,-1.0,-1.0,-1.0,0.97290700674057,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.94463050365448,0.0,0.2080944444444444,0.0089554720641788,65.7995431012341,132.37131051511057,0.94463050365448,-1.0,-1.0,-1.0,0.94463050365448,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.9760331511497498,0.0,0.0078357142857142,0.0001185821519031,16.603899022817746,93.70266076384952,0.9760331511497498,-1.0,-1.0,-1.0,0.9760331511497498,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.8642150163650513,0.0,0.08434,0.0060476904273076,233.000524709287,247.1119812170625,0.8642150163650513,-1.0,-1.0,-1.0,0.8642150163650513,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,0.002,1.4300488411166622e-05,21.48078165803105,114.60564043800449,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,0.9992755651474,0.0,0.479224,0.0341679333806143,774.8470526454364,464.5165833832226,0.9992755651474,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
