image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.8737924098968506,0.0,0.263755,0.0288376813485899,29.346862838919108,116.105366706503,0.8737924098968506,-1.0,-1.0,-1.0,0.8737924098968506,0.0769230797886848,0.3807692229747772,0.9153845906257628,-1.0,-1.0,0.9153845906257628
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.9301489591598512,0.0,0.00701,0.000154508038618,32.19503653904345,137.4312158904421,0.9301489591598512,-1.0,-1.0,-1.0,0.9301489591598512,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8996250033378601,0.0,0.258572,0.0515986205198101,34.6752531701488,138.70148154511853,0.8996250033378601,-1.0,-1.0,-1.0,0.8998858332633972,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9511275291442872,0.0,0.1395212499999999,0.0256133913165746,480.241876209817,293.1043519295752,0.9511275291442872,-1.0,-1.0,-1.0,0.9511275291442872,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.9389965534210204,0.0,0.0174585714285714,0.0009096081612024,28.27987850180128,126.8657641712456,0.9389965534210204,-1.0,-1.0,-1.0,0.9389965534210204,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571344614028931,0.0,0.09898,0.0056554366635824,214.6958470003953,209.4110361471888,0.8571344614028931,-1.0,-1.0,-1.0,0.8571344614028931,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.13541,0.0810691833900704,29933.561258241363,4478.096073386634,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,0.996860682964325,0.0,0.479122,0.0624860612265993,2059.4990864419274,467.810230640304,0.996860682964325,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8116567134857178,0.0,0.266044,0.0318980594927928,65.94272183106075,157.42177419164182,0.8116567134857178,-1.0,-1.0,-1.0,0.8116567134857178,0.045833334326744,0.3333333432674408,0.9458333253860474,-1.0,-1.0,0.9458333253860474
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9320045113563538,0.0,0.1335214285714285,0.0217836559081755,716.1210358397385,283.1861999033657,0.9320045113563538,-1.0,-1.0,-1.0,0.9341112971305848,0.0692307725548744,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.7794142365455627,0.0,0.389065,0.0332637461239377,64.88770435227825,189.09175486753335,0.7794142365455627,-1.0,-1.0,-1.0,0.7796401381492615,0.1124999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8113948106765747,0.0,0.1402407142857142,0.0245540175396495,599.8338732955199,245.85630946370088,0.8113948106765747,-1.0,-1.0,1.0,0.7570916414260864,0.0730769261717796,0.3269230723381042,0.9076923131942748,-1.0,1.0,0.8799999952316284
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.4734579622745514,0.0,0.3320599999999999,0.0204615934065982,942.4034250349056,89.92916480181094,0.4734579622745514,-1.0,-1.0,1.0,0.3018461763858795,0.2374999970197677,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0758099999999999,0.0156075146872173,30.247789623846188,130.38355002038068,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00404,2.996033296149333e-05,65.62390238638967,188.59919625681,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.8359369039535522,0.0,0.1027199999999999,0.0148453433409031,33.0604785953326,134.66983434283426,0.8359369039535522,-1.0,-1.0,-1.0,0.8359369039535522,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.7772161364555359,0.0,0.17305,0.0347386820716618,306.6418149836372,289.73201130051075,0.7772161364555359,-1.0,-1.0,-1.0,0.778005063533783,0.0625,0.4937500059604645,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.0034,5.568760386254765e-05,27.38738854932599,125.87654787005638,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.7628315091133118,0.0,0.34834,0.0402981359060883,56803.70847178474,695.4392810147964,0.7628315091133118,-1.0,-1.0,0.8247930407524109,0.7686865925788879,0.036363635212183,0.1977272778749466,0.8545454740524292,-1.0,0.949999988079071,0.8450000286102295
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.9512891173362732,0.0,0.0066533333333333,7.441412845822996e-05,80.358386162417,175.43340271132777,0.9512891173362732,-1.0,-1.0,-1.0,0.9512891173362732,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.8589783310890198,0.0,0.03573,0.0133789271912012,577.852704160157,386.9352001207512,0.8589783310890198,-1.0,-1.0,-1.0,0.8589783310890198,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9172266125679016,0.0,0.0999029411764705,0.0146890143605228,98.1818022665396,166.202334379221,0.9172266125679016,-1.0,-1.0,-1.0,0.917378842830658,0.0593749992549419,0.28125,0.978124976158142,-1.0,-1.0,0.978124976158142
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8008249998092651,0.0,0.190627,0.0203126524765619,53.66983069250067,159.044005797723,0.8008249998092651,-1.0,-1.0,-1.0,0.8101025819778442,0.1000000014901161,0.5,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.7868031859397888,0.0,0.088394,0.0108714069805625,27.3176628418755,126.3289726672366,0.7868031859397888,-1.0,-1.0,-1.0,0.7868031859397888,0.1624999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.6760035157203674,0.0,0.265534,0.0212420931060647,47.84556644157017,150.29620537377917,0.6760035157203674,-1.0,-1.0,-1.0,0.6760035157203674,0.1666666716337204,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.930173933506012,0.0,0.01159,0.000385614587168,45.88347418510261,159.1667216314617,0.930173933506012,-1.0,-1.0,-1.0,0.930173933506012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.8620255589485168,0.0,0.046958,0.012376876682838,367.6203281629461,369.9188187333269,0.8620255589485168,-1.0,-1.0,-1.0,0.8620255589485168,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.7710881233215332,0.0,0.21039,0.0211716022350463,1063.64912113143,245.2513108485452,0.7710881233215332,-1.0,-1.0,0.0544554442167282,0.8371819257736206,0.0730769261717796,0.3423076868057251,0.8384615182876587,-1.0,0.1000000014901161,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0820433333333333,0.0073597111115565,20.79867509795663,115.94958076105893,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.8993425965309143,0.0,0.0756059999999999,0.0166978974827496,492.5401892664572,284.46167413763715,0.8993425965309143,-1.0,-1.0,-1.0,0.8993425965309143,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.7145007848739624,0.0,0.331998,0.0483667844273225,188.07060253223813,181.60025715808104,0.7145007848739624,-1.0,-1.0,-1.0,0.7145007848739624,0.1000000014901161,0.4444444477558136,0.8277778029441833,-1.0,-1.0,0.8277778029441833
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.806397557258606,0.0,0.0174,0.0009754556526428,37.23136624457455,151.6616479658521,0.806397557258606,-1.0,-1.0,-1.0,0.806397557258606,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.8923360109329224,0.0,0.007985,0.0002040535118734,30.63790988320019,126.53318375827186,0.8923360109329224,-1.0,-1.0,-1.0,0.8923360109329224,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.7532917261123657,0.0,0.0136533333333333,0.0004380657713217,36.03632191460269,141.0904508016718,0.7532917261123657,-1.0,-1.0,-1.0,0.7532917261123657,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.8997974991798401,0.0,0.2244075,0.0049839761510121,37.44491139405407,138.13603028921716,0.8997974991798401,-1.0,-1.0,-1.0,0.8997974991798401,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.824426531791687,0.0,0.3396675,0.0532498095450643,379.37255446148697,298.6104014428357,0.824426531791687,-1.0,-1.0,0.8406651616096497,0.8235223889350891,0.0599999986588954,0.4000000059604645,0.9350000023841858,-1.0,0.8999999761581421,0.9388889074325562
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.7017786502838135,0.0,0.030216,0.0102370632551693,1658.9969609347677,691.2755281254146,0.7017786502838135,-1.0,-1.0,1.0,0.6369622349739075,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,1.0,0.762499988079071
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7826732397079468,0.0,0.0200725,0.0004974457374002,74.73689457258675,174.52851997038462,0.7826732397079468,-1.0,-1.0,-1.0,0.7826732397079468,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.7301569581031799,0.0,0.0192,0.000585433300672,29.64611741970293,127.77024922283351,0.7301569581031799,-1.0,-1.0,-1.0,0.7301569581031799,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,0.9972959160804749,0.0,0.135955,0.0181220615464437,33.05552066783105,136.8715856232221,0.9972959160804749,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.082588,0.0241030171224292,835.1758257036174,544.5903120869432,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.9386133551597596,0.0,0.02068,0.0018028939889771,48.33440642596423,170.50021141291472,0.9386133551597596,-1.0,-1.0,-1.0,0.9386133551597596,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.9070770144462584,0.0,0.0431371428571428,0.0093420417493373,232.79144891391635,262.2308478679265,0.9070770144462584,-1.0,-1.0,-1.0,0.9070770144462584,0.1583333313465118,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.8000686168670654,0.0,0.196415,0.0317693070420827,219.14214210751013,208.20384619869745,0.8000686168670654,-1.0,-1.0,-1.0,0.8000686168670654,0.2249999940395355,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.7280374765396118,0.0,0.031275,0.0022106458670088,27.89754134118091,132.25155234986553,0.7280374765396118,-1.0,-1.0,-1.0,0.7280374765396118,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,0.9968061447143556,0.0,0.1338125,0.0198618183345745,36.803447467031845,144.28792235812637,0.9968061447143556,-1.0,-1.0,-1.0,0.9968061447143556,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.7982019782066345,0.0,0.219185,0.029503679529893,85.82655919037761,194.84052360055676,0.7982019782066345,-1.0,-1.0,-1.0,0.8147614598274231,0.2249999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_76.jpg,65,1.0,0.0,0.0240066666666666,0.0007935459486186,17.38419844817171,65.19023840591633,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.9389306902885436,0.0,0.0056625,7.175997410768407e-05,38.46767232380618,150.1958870090554,0.9389306902885436,-1.0,-1.0,-1.0,0.9389306902885436,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.8818846940994263,0.0,0.2705205555555556,0.0301433319268842,50.19886199576305,139.37020639895923,0.8818846940994263,-1.0,-1.0,-1.0,0.8818846940994263,0.0593749992549419,0.2562499940395355,0.940625011920929,-1.0,-1.0,0.940625011920929
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.080938,0.0083221140556149,33.07781759770494,134.4948498376131,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.08918,0.0421675736271276,5697.754184778151,1065.1394952589635,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.9498735070228576,0.0,0.004672,6.306347339786236e-05,79.19206566436075,211.32529332704968,0.9498735070228576,-1.0,-1.0,-1.0,0.9498735070228576,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.9788700342178344,0.0,0.00504,6.141207497611587e-05,40.01400888251296,147.19845628994753,0.9788700342178344,-1.0,-1.0,-1.0,0.9788700342178344,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.9078236222267152,0.0,0.2307709090909091,0.0195729999094663,2225.3149399018457,248.14461677336337,0.9078236222267152,-1.0,-1.0,-1.0,0.9078236222267152,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.8078137636184692,0.0,0.1366383333333333,0.0072266818908137,190.8202314840485,229.36684973323813,0.8078137636184692,-1.0,-1.0,-1.0,0.8078137636184692,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.7161716222763062,0.0,0.0109,0.0002317289240779,30.40795953978474,135.14857763217796,0.7161716222763062,-1.0,-1.0,-1.0,0.7161716222763062,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.943629026412964,0.0,0.0131611111111111,0.0018309408860233,34.29425431377436,142.7153323620681,0.943629026412964,-1.0,-1.0,-1.0,0.943629026412964,0.1187499985098838,0.574999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00208,1.6211730883375368e-05,68.58149813955583,133.07360931192073,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.8574041128158569,0.0,0.5440566666666667,0.0554482302894897,2793.840359280069,741.4142957221503,0.8574041128158569,-1.0,-1.0,-1.0,0.8574041128158569,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.765166699886322,0.0,0.12819875,0.0240999993771063,216.52521867076936,275.4338423500172,0.765166699886322,-1.0,-1.0,-1.0,0.765166699886322,0.1500000059604644,0.7799999713897705,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0058066666666666,7.343021652811638e-05,40.70650512215681,156.80227719376364,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.805967390537262,0.0,0.0946278571428571,0.0096962457081834,365.6531931499691,239.86836291432763,0.805967390537262,-1.0,-1.0,-1.0,0.8429217338562012,0.0833333358168602,0.3541666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.05727,0.0235651592079177,1432.9455898134936,707.0464959603663,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.14504,0.0766961450617966,48041.57326494382,4316.441578914531,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.00958,0.000196453284756,38.17210808385086,104.81869013924768,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8765792846679688,0.0,0.1186333333333333,0.0200487160222732,310.1155546692325,187.6534124136414,0.8765792846679688,-1.0,-1.0,-1.0,0.8765792846679688,0.125,0.5874999761581421,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.8122740983963013,0.0,0.0816325,0.0053136659305696,202.9494243683596,311.29243583594445,0.8122740983963013,-1.0,-1.0,-1.0,0.8122740983963013,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.7057521343231201,0.0,0.1346416666666666,0.0248750278197788,57.67201184145796,161.53505556911057,0.7057521343231201,-1.0,-1.0,-1.0,0.7057521343231201,0.125,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.6849477291107178,0.0,0.2676383333333333,0.0280276483205966,12.43992950261502,83.15114137531451,0.6849477291107178,-1.0,1.0,0.5346534848213196,0.8036179542541504,0.0423076935112476,0.3076923191547394,0.7576923370361328,1.0,0.5333333611488342,0.9416666626930236
