image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9476343393325806,0.0,0.004748,3.7541374020139647e-05,46.77935140850954,122.64671282586912,0.9476343393325806,-1.0,-1.0,-1.0,0.9476343393325806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.8187842965126038,0.0,0.1210333333333333,0.0227748507537588,15596.159219649257,1471.470267334982,0.8187842965126038,-1.0,-1.0,-1.0,0.8187842965126038,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9519436955451964,0.0,0.0040219999999999,6.111341848132087e-05,43.48635427611275,158.23342874477044,0.9519436955451964,-1.0,-1.0,-1.0,0.9519436955451964,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.928713083267212,0.0,0.21839,0.0062265771842779,11.409996431608036,71.54575398370241,0.928713083267212,-1.0,-1.0,-1.0,0.928713083267212,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9992755651474,0.0,0.00923,0.0002380963404916,66.749833919943,181.1317058463616,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9603049159049988,0.0,0.0941427272727272,0.0113661121568409,406.9531958356051,275.15420202538786,0.9603049159049988,-1.0,-1.0,-1.0,0.9603049159049988,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00834,5.837730663514834e-05,15.612621100763793,103.7880351425078,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.964245855808258,0.0,0.0053216666666666,4.237150724258268e-05,12.076279731549244,82.6840208652501,0.964245855808258,-1.0,-1.0,-1.0,0.964245855808258,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0120533333333333,0.0001603389025352,32.87677540540074,127.20476594028496,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1918724999999999,0.0098206934284626,41.25358165263098,132.10465987886832,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7864634990692139,0.0,0.0058266666666666,4.686562020806412e-05,22.544088152081237,103.19443808806524,0.7864634990692139,-1.0,-1.0,-1.0,0.7864634990692139,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8361215591430664,0.0,0.0046733333333333,3.216937846488422e-05,61.42517561254713,174.30522585736185,0.8361215591430664,-1.0,-1.0,-1.0,0.8361215591430664,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.769508957862854,0.0,0.2714175,0.0017718885559474,6247.794206482147,65.39908109460623,0.769508957862854,-1.0,-1.0,-1.0,0.769508957862854,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9946616291999816,0.0,0.003342,1.553997266674151e-05,31.418228277362765,124.8108301793535,0.9946616291999816,-1.0,-1.0,-1.0,0.9946616291999816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00216,6.671944788206197e-06,211.3554716083221,299.0228305027889,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.915841579437256,0.0,0.0266574999999999,0.0064104174378359,998.2946206798904,484.36294561133457,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3259333333333333,0.0352070941115425,1347.7052701125167,600.501083189661,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
