image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9335597157478333,0.0,0.006184,5.629395949224287e-05,43.2692863915842,125.25375416409057,0.9335597157478333,-1.0,-1.0,-1.0,0.9335597157478333,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.9529852867126464,0.0,0.2603274999999999,0.0085839642830156,1516.1679775000466,556.1678738320238,0.9529852867126464,-1.0,-1.0,-1.0,0.9529852867126464,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.936034381389618,0.0,0.004936,7.260242630210368e-05,96.6176799416733,222.7423816228643,0.936034381389618,-1.0,-1.0,-1.0,0.936034381389618,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9834790229797364,0.0,0.14269,0.0078905975414276,17.09935233589262,93.2996612555892,0.9834790229797364,-1.0,-1.0,-1.0,0.9834790229797364,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,1.0,0.0,0.01369,0.0004028139386484,94.6237442057696,211.7455502556861,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9552357792854308,0.0,0.1142427272727272,0.0123976569868645,464.2081045166126,305.5465467218989,0.9552357792854308,-1.0,-1.0,-1.0,0.9552357792854308,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011405,0.0002845064507591,13.452689615017736,84.3568116015792,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9507248997688292,0.0,0.02702,0.0122593242108842,473.5455839594549,294.7864595929548,0.9507248997688292,-1.0,-1.0,-1.0,0.9507248997688292,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0169333333333333,0.0007746491160841,37.09946923778082,141.97938478449055,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1761724999999999,0.0092810723971527,50.520382277514045,160.5958600812731,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7425867319107056,0.0,0.0067466666666666,6.508343517062313e-05,28.626893878988923,127.25190852005755,0.7425867319107056,-1.0,-1.0,-1.0,0.7425867319107056,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.8381825089454651,0.0,0.0059866666666666,8.232428231104326e-05,84.03450678621962,222.1598540947963,0.8381825089454651,-1.0,-1.0,-1.0,0.8381825089454651,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.8018110394477844,0.0,0.2720399999999999,0.0009199771503988,16.382971195774154,83.3614138252396,0.8018110394477844,-1.0,-1.0,-1.0,0.8018110394477844,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.9966396689414978,0.0,0.0035899999999999,1.9834362065993937e-05,53.11813963350933,175.20088773797175,0.9966396689414978,-1.0,-1.0,-1.0,0.9966396689414978,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00261,1.692075021221106e-05,156.6267213269137,309.9473231942735,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.9134481549263,0.0,0.189048,0.0290531687315636,432.09501889928345,326.84836563044337,0.9134481549263,-1.0,-1.0,-1.0,0.9134481549263,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.495145,0.0033138088185029,19.86630920728436,86.6094139592724,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.10688,0.0087179994017926,33.319310054317754,133.7713004884425,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.8136223554611206,0.0,0.005515,5.064163893309234e-05,23.2348762426991,115.79114080640625,0.8136223554611206,-1.0,-1.0,-1.0,0.8136223554611206,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.7190898060798645,0.0,0.23333,0.0329688749706839,34.65660605953164,123.62369250362408,0.7190898060798645,-1.0,-1.0,-1.0,0.7190898060798645,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.9856220483779908,0.0,0.003635,3.069982257536603e-05,26.021170265465045,130.8045895842477,0.9856220483779908,-1.0,-1.0,-1.0,0.9856220483779908,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5000633333333334,0.0292970642926204,15359.30340033103,888.1738679776487,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9781720638275146,0.0,0.005235,5.63871444674871e-05,44.18142898034309,146.96561762559693,0.9781720638275146,-1.0,-1.0,-1.0,0.9781720638275146,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5,0.0,0.4226833333333333,0.0520026002419814,4126.646930161131,960.8340237573008,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.4761904776096344,0.0,0.3727425,0.0262367198331287,2537.9664235143487,588.9421582275636,0.4761904776096344,-1.0,-1.0,-1.0,0.4761904776096344,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.9889652729034424,0.0,0.00433,4.270501859476566e-05,24.994691723055677,118.90143126382686,0.9889652729034424,-1.0,-1.0,-1.0,0.9889652729034424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.8417527675628662,0.0,0.2264557142857142,0.0055781615127431,732.389045968703,349.554503558343,0.8417527675628662,-1.0,-1.0,-1.0,0.8417527675628662,0.25,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8974568247795105,0.0,0.06659,0.0067007554829352,25.326260969453337,120.24896138403504,0.8974568247795105,-1.0,-1.0,-1.0,0.8974568247795105,0.1333333402872085,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.9646040201187134,0.0,0.3544957142857142,0.0209930732997635,3324.564282932173,647.7671006302545,0.9646040201187134,-1.0,-1.0,-1.0,0.9646040201187134,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.9079799056053162,0.0,0.0960183333333333,0.0088676321659277,24.033046219632244,121.36003398409106,0.9079799056053162,-1.0,-1.0,-1.0,0.9079799056053162,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.9974334836006165,0.0,0.022935,0.0017958953196247,44.49960677750824,167.9236250815396,0.9974334836006165,-1.0,-1.0,-1.0,0.9974334836006165,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.9789214134216307,0.0,0.070164,0.0254710876837834,182.0892564790647,200.98506320921143,0.9789214134216307,-1.0,-1.0,-1.0,0.9789214134216307,0.25,1.0,1.0,-1.0,-1.0,1.0
