image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8407136797904968,0.0,0.081966,0.0141504822334585,240.75069295653103,306.9720676536773,0.8407136797904968,-1.0,-1.0,-1.0,0.8407136797904968,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.1220433333333333,0.0175492941274014,26.407120402280707,121.13152768612927,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.8731183409690857,0.0,0.0500974999999999,0.0226330422177321,678.0868674335263,317.7348705840516,0.8731183409690857,-1.0,-1.0,-1.0,0.8731183409690857,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.0953333333333333,0.0472574490109529,45863.677862609846,2160.738078177769,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1342142857142857,0.004262523281429,64.12261458650073,157.88178871591708,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.9816849231719972,0.0,0.0079966666666666,0.0001526171343612,21.97367299077153,108.5885864082682,0.9816849231719972,-1.0,-1.0,-1.0,0.9816849231719972,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,1.0,0.0,0.2573833333333333,0.0296877858648508,50.86705678758523,160.55766164751307,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.9487640857696532,0.0,0.1489545454545454,0.0156552655445944,14.071905290934671,88.4833796419131,0.9487640857696532,-1.0,-1.0,-1.0,0.9487640857696532,0.1000000014901161,0.5,0.9549999833106996,-1.0,-1.0,0.9549999833106996
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.9105455875396729,0.0,0.042366,0.0175190665238663,984.0375753870418,363.7562795625787,0.9105455875396729,-1.0,-1.0,-1.0,0.9105455875396729,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.933319330215454,0.0,0.1227099999999999,0.0186021523692509,42.88186570800781,161.7772196616116,0.933319330215454,-1.0,-1.0,-1.0,0.933319330215454,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.6094502210617065,0.0,0.115698,0.0204556918949536,56.05597299337983,174.28218318278556,0.6094502210617065,-1.0,-1.0,-1.0,0.6094502210617065,0.1833333373069763,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.936133086681366,0.0,0.093258,0.0182317421917037,1036.33935747683,392.53031004095953,0.936133086681366,-1.0,-1.0,-1.0,0.936133086681366,0.1111111119389534,0.550000011920929,0.9555555582046508,-1.0,-1.0,0.9555555582046508
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.998618483543396,0.0,0.127868,0.0128834404774953,20.520670516277093,107.81568812344436,0.998618483543396,-1.0,-1.0,-1.0,0.998618483543396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.9991457462310792,0.0,0.101764,0.0117155914911669,40.25692038110691,148.15870532981438,0.9991457462310792,-1.0,-1.0,-1.0,0.9991457462310792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.8283863067626953,0.0,0.2071471428571428,0.0187356185203868,31.265487356405615,118.91287078959796,0.8283863067626953,-1.0,-1.0,-1.0,0.8283863067626953,0.0769230797886848,0.3807692229747772,0.8692307472229004,-1.0,-1.0,0.8692307472229004
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.951565682888031,0.0,0.0048,0.000114576025413,22.15116486622952,117.96937082404573,0.951565682888031,-1.0,-1.0,-1.0,0.951565682888031,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.9633663296699524,0.0,0.222414,0.0435246968678121,14.36033210990551,85.3766080084231,0.9633663296699524,-1.0,-1.0,-1.0,0.9633663296699524,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.919873058795929,0.0,0.1366737499999999,0.0236021403637205,280.3358793295876,250.89331040664035,0.919873058795929,-1.0,-1.0,-1.0,0.919873058795929,0.1583333313465118,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.9776431322097778,0.0,0.02655,0.009758602632608,40.786609644445385,144.16033144089408,0.9776431322097778,-1.0,-1.0,-1.0,0.9776431322097778,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.09238375,0.0096339208602653,333.6646009219236,264.2820102902717,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.00214,1.0468796500115883e-05,19.776816148236392,110.93606171713976,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,0.9913581609725952,0.0,0.482416,0.0701437042937531,1622.2797640644962,438.56634531587576,0.9913581609725952,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.8438143730163574,0.0,0.1892171428571428,0.0232458385935493,156.05083427842524,162.83963610566562,0.8438143730163574,-1.0,-1.0,-1.0,0.8438143730163574,0.0708333328366279,0.3333333432674408,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.92475825548172,0.0,0.13526,0.0137997575528173,305.5992475690027,230.7648763747874,0.92475825548172,-1.0,-1.0,-1.0,0.9270411133766174,0.0692307725548744,0.3269230723381042,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.7522401809692383,0.0,0.3093816666666666,0.038938327785336,120.54030853362224,209.6731456278713,0.7522401809692383,-1.0,-1.0,-1.0,0.7522401809692383,0.1124999970197677,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.8265364170074463,0.0,0.1020464285714285,0.0228158062074056,899.6134564155251,291.07292939207224,0.8265364170074463,-1.0,-1.0,1.0,0.7690930366516113,0.0769230797886848,0.3461538553237915,0.9115384817123412,-1.0,1.0,0.8849999904632568
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.4714087545871734,0.0,0.292204,0.0207735683672495,478.8669429923918,72.49281482168195,0.4714087545871734,-1.0,-1.0,1.0,0.2989291846752167,0.2374999970197677,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,1.0,0.0,0.022805,0.0010348038731582,23.462237229632446,120.98552862703504,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.0032933333333333,2.786052713078903e-05,29.08860115009099,88.07229687091665,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.8127925395965576,0.0,0.0946979999999999,0.007129344626716,19.12337424756016,107.09606609559088,0.8127925395965576,-1.0,-1.0,-1.0,0.8127925395965576,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.7659110426902771,0.0,0.1658933333333333,0.0217939215018052,509.0720863666612,281.0937656751373,0.7659110426902771,-1.0,-1.0,-1.0,0.7669630646705627,0.0687500014901161,0.4875000119209289,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.00261,2.161438894259481e-05,20.924875051639976,113.92095188316216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.8121201992034912,0.0,0.2699292307692307,0.0253347262913073,70.79388976022753,114.65591976989992,0.8121201992034912,-1.0,-1.0,0.8651415109634399,0.8162329792976379,0.0340909101068973,0.1909090876579284,0.8909090757369995,-1.0,1.0,0.8799999952316284
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.8656525015830994,0.0,0.1742999999999999,0.0072032651031492,27.667748316981623,91.75958386165044,0.8656525015830994,-1.0,-1.0,-1.0,0.8656525015830994,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.8856805562973022,0.0,0.011206,0.0004107464974204,23.894037095393987,114.87624222142838,0.8856805562973022,-1.0,-1.0,-1.0,0.8856805562973022,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.936754047870636,0.0,0.0772470588235294,0.0065693343073992,20.379742025160883,104.48376000441014,0.936754047870636,-1.0,-1.0,-1.0,0.936754047870636,0.0625,0.3062500059604645,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.8113155961036682,0.0,0.1664199999999999,0.0179651012053709,58.4175564711342,154.7085571289253,0.8113155961036682,-1.0,-1.0,-1.0,0.835869312286377,0.1062500029802322,0.5,0.931249976158142,-1.0,-1.0,0.931249976158142
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.8102811574935913,0.0,0.056488,0.0042911902621778,15.957360859316951,97.897334111079,0.8102811574935913,-1.0,-1.0,-1.0,0.8102811574935913,0.2249999940395355,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.6404024362564087,0.0,0.325802,0.0274213124628344,31.903651650605138,130.06388925528245,0.6404024362564087,-1.0,-1.0,-1.0,0.6404024362564087,0.1500000059604644,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.934357762336731,0.0,0.010864,0.0009309827230255,29.669654097098864,128.9412407936127,0.934357762336731,-1.0,-1.0,-1.0,0.934357762336731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.8584476113319397,0.0,0.057714,0.0193946843842589,791.5410357514689,320.9717297668551,0.8584476113319397,-1.0,-1.0,-1.0,0.8584476113319397,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.7860546112060547,0.0,0.201936923076923,0.0191942700692841,888.363446396655,220.28432261234929,0.7860546112060547,-1.0,-1.0,0.1584158390760421,0.8410748243331909,0.0730769261717796,0.3384615480899811,0.8500000238418579,-1.0,0.1500000059604644,0.9083333611488342
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0473233333333333,0.0031969007445339,14.752718752461176,94.76290286327368,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.8929856419563293,0.0,0.059104,0.0168916498659566,456.3900437606858,267.5434905169947,0.8929856419563293,-1.0,-1.0,-1.0,0.8929856419563293,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.737586498260498,0.0,0.299757,0.0322171490810119,132.63494509332742,160.9689003980757,0.737586498260498,-1.0,-1.0,-1.0,0.737586498260498,0.1000000014901161,0.4444444477558136,0.8388888835906982,-1.0,-1.0,0.8388888835906982
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.01103,0.0003155889725521,20.73138493982516,105.708429324344,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.779155969619751,0.0,0.005375,5.917554361599452e-05,21.19886504359077,106.93325994766336,0.779155969619751,-1.0,-1.0,-1.0,0.779155969619751,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.7537978291511536,0.0,0.0089633333333333,9.87857781914074e-05,25.2353502252566,121.83231116400572,0.7537978291511536,-1.0,-1.0,-1.0,0.7537978291511536,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.9621979594230652,0.0,0.1380983333333333,0.0081050199646513,15.992626212541746,69.61509914999773,0.9621979594230652,-1.0,-1.0,-1.0,0.9621979594230652,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.8375329971313477,0.0,0.2984433333333333,0.0462383352768315,160.4043625142327,202.151019052181,0.8375329971313477,-1.0,-1.0,0.948019802570343,0.8294776678085327,0.0450000017881393,0.4000000059604645,0.9449999928474426,-1.0,0.949999988079071,0.9444444179534912
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.6839665770530701,0.0,0.0073139999999999,7.503519817355394e-05,140.53245791183076,228.29387535168885,0.6839665770530701,-1.0,-1.0,1.0,0.6269127130508423,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.7929195165634155,0.0,0.0186824999999999,0.0004166188188323,62.664105936947166,143.782090241955,0.7929195165634155,-1.0,-1.0,-1.0,0.7929195165634155,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,0.9996078610420228,0.0,0.1257883333333333,0.0141872707759505,18.58174117600538,99.1323788619122,0.9996078610420228,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,1.0,0.0,0.097198,0.0356746370309887,850.2061663002826,498.8452737203498,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.9237022995948792,0.0,0.0117985714285714,0.0004666450017768,37.94411286180507,147.05631679883712,0.9237022995948792,-1.0,-1.0,-1.0,0.9237022995948792,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.8985844850540161,0.0,0.0383842857142857,0.0104884732173796,239.01648997094296,246.4956059866084,0.8985844850540161,-1.0,-1.0,-1.0,0.8985844850540161,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.8068143129348755,0.0,0.073428,0.0165721976101981,968.347400613726,339.8610308833687,0.8068143129348755,-1.0,-1.0,-1.0,0.8068143129348755,0.2125000059604644,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.8173035383224487,0.0,0.0154849999999999,0.0004551419460699,22.327507476801983,122.57958734709194,0.8173035383224487,-1.0,-1.0,-1.0,0.8173035383224487,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,1.0,0.0,0.1384875,0.017375105703188,24.460936584010504,111.5815899966829,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.7984890341758728,0.0,0.2330783333333333,0.0246561277879275,61.67737992291106,157.841965153629,0.7984890341758728,-1.0,-1.0,-1.0,0.8144271373748779,0.2000000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.8995449542999268,0.0,0.00382,3.3075106253140866e-05,32.104857387577646,138.8910217587839,0.8995449542999268,-1.0,-1.0,-1.0,0.8995449542999268,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.8658072352409363,0.0,0.1695235294117646,0.025891856827457,41.02408354728056,121.9097813774606,0.8658072352409363,-1.0,-1.0,-1.0,0.8658072352409363,0.0593749992549419,0.265625,0.928125023841858,-1.0,-1.0,0.928125023841858
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,1.0,0.0,0.05527,0.0042432749526833,22.817615475875325,114.65268591379308,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,1.0,0.0,0.05803,0.0302570967249274,3066.700165872079,1063.284484160421,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.9485357999801636,0.0,0.0036499999999999,2.9761180666132427e-05,70.0124870588528,175.40680570317778,0.9485357999801636,-1.0,-1.0,-1.0,0.9485357999801636,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,0.9623319506645204,0.0,0.00348,3.999031381997581e-05,30.91863786810932,139.0346691711785,0.9623319506645204,-1.0,-1.0,-1.0,0.9623319506645204,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.910984992980957,0.0,0.1461819999999999,0.0113932342077573,126.54998379473888,214.1701593222641,0.910984992980957,-1.0,-1.0,-1.0,0.910984992980957,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.8180987238883972,0.0,0.1529933333333333,0.0098708094433697,72.35655197638513,166.76417827104203,0.8180987238883972,-1.0,-1.0,-1.0,0.8180987238883972,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_85.jpg,41,0.8076781034469604,0.0,0.0071966666666666,0.0001215262851847,23.37039519463977,123.91825449320366,0.8076781034469604,-1.0,-1.0,-1.0,0.8076781034469604,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.9460689425468444,0.0,0.0209633333333333,0.0084096508920198,457.63653759238827,298.64873411083295,0.9460689425468444,-1.0,-1.0,-1.0,0.9460689425468444,0.125,0.5687500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,1.0,0.0,0.00185,1.6187068657492858e-05,63.32981023889035,184.97868546900008,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.7928255796432495,0.0,0.5216366666666666,0.0366863319244843,1063.9653678678535,554.3523496954393,0.7928255796432495,-1.0,-1.0,-1.0,0.7928255796432495,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.7905410528182983,0.0,0.0791614285714285,0.0185817931335047,419.5160899457211,325.9374995471791,0.7905410528182983,-1.0,-1.0,-1.0,0.7905410528182983,0.1400000005960464,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,1.0,0.0,0.0050066666666666,5.283998128566555e-05,21.09206611229728,120.7999327686828,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.8251753449440002,0.0,0.1192353333333333,0.013675631195613,160.6918710931999,183.09417443579704,0.8251753449440002,-1.0,-1.0,-1.0,0.8563251495361328,0.0833333358168602,0.375,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,1.0,0.0,0.0097933333333333,0.0001742469461468,77.3121596638051,211.62665299696164,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,1.0,0.0,0.10417,0.0535903849183747,26344.226675352493,4284.286601781932,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_94.jpg,5,1.0,0.0,0.00646,6.062044639536333e-05,35.19253416403197,154.258694898432,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_95.jpg,93,0.8504506945610046,0.0,0.178101,0.0081673178726748,19.886134626314977,99.31626746551316,0.8504506945610046,-1.0,-1.0,-1.0,0.8504506945610046,0.1187499985098838,0.5375000238418579,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_4/image_dall_3_96.jpg,83,0.8277227878570557,0.0,0.0896575,0.0157974686647505,2546.093023013165,912.3747119181656,0.8277227878570557,-1.0,-1.0,-1.0,0.8277227878570557,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_97.jpg,11,0.7507635354995728,0.0,0.12649375,0.0200688715776053,27.52583750738273,96.95324640911495,0.7507635354995728,-1.0,-1.0,-1.0,0.7507635354995728,0.1375000029802322,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_98.jpg,134,0.6891089081764221,0.0,0.2345366666666666,0.0355640951962371,10.052261954669676,71.97351463549994,0.6891089081764221,-1.0,0.9976426362991332,0.5643564462661743,0.7798933982849121,0.0423076935112476,0.3076923191547394,0.7615384459495544,1.0,0.5666666626930237,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_99.jpg,4,0.716843843460083,0.0,0.0050766666666666,0.0001025720092237,19.92372156350078,106.7207532192832,0.716843843460083,-1.0,-1.0,-1.0,0.716843843460083,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_100.jpg,13,0.5178013443946838,0.0,0.3975933333333333,0.0578608828799644,111.26180157802774,191.9872000048108,0.5178013443946838,-1.0,-1.0,-1.0,0.5995855331420898,0.1875,0.699999988079071,0.800000011920929,-1.0,-1.0,0.800000011920929
