image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9444664120674132,0.0,0.00502,6.947001859676024e-05,17.636347944211217,89.65197038765606,0.9444664120674132,-1.0,-1.0,-1.0,0.9444664120674132,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.9114500284194946,0.0,0.1010166666666666,0.0137636461036962,10838.34888418195,1330.1461694737957,0.9114500284194946,-1.0,-1.0,-1.0,0.9114500284194946,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.951162338256836,0.0,0.003762,3.736397023486981e-05,29.86721972386632,130.55583672380249,0.951162338256836,-1.0,-1.0,-1.0,0.951162338256836,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9322946667671204,0.0,0.2048299999999999,0.0132811920534446,10.84474870861214,72.98685486078637,0.9322946667671204,-1.0,-1.0,-1.0,0.9322946667671204,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9992755651474,0.0,0.00891,0.000127320824661,85.34646674352621,188.70733690180043,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9575998187065125,0.0,0.1603108333333333,0.0050121932442591,219.54294557960063,192.5050652615528,0.9575998187065125,-1.0,-1.0,-1.0,0.9575998187065125,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00763,2.377118793927928e-05,7.646672991118394,71.16906009071454,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9612998962402344,0.0,0.00469,2.688077028155255e-05,10.402114391340874,75.22267444144101,0.9612998962402344,-1.0,-1.0,-1.0,0.9612998962402344,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01137,0.0001202603517324,25.14685451822666,111.411886754764,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1560925,0.0129687800357995,38.44498107483146,125.12917186224594,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7573208212852478,0.0,0.0056566666666666,3.874343766775296e-05,20.83890053932245,102.45407065955015,0.7573208212852478,-1.0,-1.0,-1.0,0.7573208212852478,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8651655316352844,0.0,0.00447,2.830794882969745e-05,58.21282876095967,175.6538555062808,0.8651655316352844,-1.0,-1.0,-1.0,0.8651655316352844,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.8125340938568115,0.0,0.2729725,0.003198541642314,6890.402451403397,556.2656173454859,0.8125340938568115,-1.0,-1.0,-1.0,0.8125340938568115,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.99804425239563,0.0,0.0033339999999999,1.4958363945823766e-05,32.39134581834345,127.63823498229044,0.99804425239563,-1.0,-1.0,-1.0,0.99804425239563,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00195,5.298308438224982e-06,147.06284881448371,254.15360681441967,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.9151171445846558,0.0,0.194494,0.0041815295950196,46.11372662880428,132.48148949134733,0.9151171445846558,-1.0,-1.0,-1.0,0.9151171445846558,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3476166666666667,0.0566930130593687,2436.436666534151,594.2733149380825,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1079166666666666,0.0084234260256137,20.842456014080977,101.70829018613108,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.774683952331543,0.0,0.2385366666666666,0.0248160112560147,18.933845310720653,89.62528606837186,0.774683952331543,-1.0,-1.0,-1.0,0.774683952331543,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.0032,2.079752859717246e-05,16.12047449677717,94.13988458919688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.30434,0.1468921866316431,23269.42476593233,3841.4765816419913,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.988996148109436,0.0,0.0045916666666666,2.9131307372923e-05,30.020347867113955,113.17363862803552,0.988996148109436,-1.0,-1.0,-1.0,0.988996148109436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5,0.0,0.57818,0.0133999416991735,263.77852298604085,219.0241153514465,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.5,0.0,0.3727175,0.015493640555784,312.9058350093735,254.81907515287617,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.994451344013214,0.0,0.003632,1.9749094114410604e-05,19.07519515807135,94.48863425571948,0.994451344013214,-1.0,-1.0,-1.0,0.994451344013214,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.843445897102356,0.0,0.1908028571428571,0.00322897291283,431.2104291762288,187.5992342102561,0.843445897102356,-1.0,-1.0,-1.0,0.843445897102356,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
