image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8347110152244568,0.0,0.1498928571428571,0.0083419518244463,57.60620224577308,170.68563144382486,0.8347110152244568,-1.0,-1.0,-1.0,0.8347110152244568,0.1400000005960464,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9685692191123962,0.0,0.0150811111111111,0.0007336050701591,31.177953010926338,133.75575049580277,0.9685692191123962,-1.0,-1.0,-1.0,0.9685692191123962,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,1.0,0.0,0.239,0.0227943314281269,70.40114137776749,180.31780909265743,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9572237730026244,0.0,0.152830909090909,0.0151291428866692,23.193645752155664,112.61345436614948,0.9572237730026244,-1.0,-1.0,-1.0,0.9572237730026244,0.1000000014901161,0.5,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.9217801094055176,0.0,0.01679,0.0006593878523068,52.81218175892671,158.30764392082682,0.9217801094055176,-1.0,-1.0,-1.0,0.9217801094055176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.9434984922409058,0.0,0.19498,0.034279045094679,701.7162350640193,489.891617316026,0.9434984922409058,-1.0,-1.0,-1.0,0.9438744783401488,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.6696757674217224,0.0,0.224378,0.0390535222048055,97.45856452463316,240.49864616847563,0.6696757674217224,-1.0,-1.0,-1.0,0.6696757674217224,0.233333334326744,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9144985675811768,0.0,0.076677,0.0150014638825213,1087.8848789828949,432.60712486207257,0.9144985675811768,-1.0,-1.0,-1.0,0.914556324481964,0.1111111119389534,0.5555555820465088,0.9388889074325562,-1.0,-1.0,0.9388889074325562
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.99903404712677,0.0,0.180124,0.0219208792813502,34.76810068741627,144.87880051684365,0.99903404712677,-1.0,-1.0,-1.0,0.99903404712677,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.9905332326889038,0.0,0.09978,0.0140427579861392,89.1006185794652,222.2931853520224,0.9905332326889038,-1.0,-1.0,-1.0,0.9905332326889038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.8457445502281189,0.0,0.2297121428571429,0.0265271363338289,49.10330736629411,136.12951772662055,0.8457445502281189,-1.0,-1.0,-1.0,0.846453845500946,0.0769230797886848,0.3807692229747772,0.8846153616905212,-1.0,-1.0,0.8846153616905212
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.9343303442001344,0.0,0.0080733333333333,0.0001392915313497,39.246935909755216,147.09553679085533,0.9343303442001344,-1.0,-1.0,-1.0,0.9343303442001344,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.93511301279068,0.0,0.228036,0.0308311179163408,23.64158459671155,124.53646927876343,0.93511301279068,-1.0,-1.0,-1.0,0.93511301279068,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9277121424674988,0.0,0.1961355555555555,0.019881092470075,92.0509661282838,202.95926483813804,0.9277121424674988,-1.0,-1.0,-1.0,0.9277121424674988,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.9495348930358888,0.0,0.0423757142857142,0.0067711274017348,33.76890579489093,142.81969462901463,0.9495348930358888,-1.0,-1.0,-1.0,0.9495348930358888,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8464715480804443,0.0,0.1398799999999999,0.0181060915977426,387.7361778087039,308.85871865725494,0.8464715480804443,-1.0,-1.0,-1.0,0.8464715480804443,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.00244,1.7862190557154257e-05,74.74289112742059,226.350480617147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_34.jpg,21,0.972277283668518,0.0,0.52039,0.0682283742211848,1171.501113144005,516.2507173108527,0.972277283668518,-1.0,-1.0,-1.0,0.9825854301452636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_35.jpg,7,0.8134931921958923,0.0,0.3114082352941176,0.0431009106634158,103.4396799648618,172.71141590700688,0.8134931921958923,-1.0,-1.0,-1.0,0.8134931921958923,0.0708333328366279,0.3333333432674408,0.9291666746139526,-1.0,-1.0,0.9291666746139526
dataset/dalleimg/adv_run_10/image_dall_3_36.jpg,67,0.92694491147995,0.0,0.12806,0.0207784291824583,543.1221582454099,299.7441812310296,0.92694491147995,-1.0,-1.0,-1.0,0.92694491147995,0.0730769261717796,0.3384615480899811,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_10/image_dall_3_37.jpg,127,0.715241551399231,0.0,0.34368,0.0375667915075845,71.36357468755305,187.3017624856201,0.715241551399231,-1.0,-1.0,-1.0,0.715241551399231,0.1124999970197677,0.925000011920929,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_10/image_dall_3_38.jpg,12,0.8144960403442383,0.0,0.1804642857142857,0.0293579151353605,609.8093171155035,251.46917166095596,0.8144960403442383,-1.0,-1.0,1.0,0.7480370402336121,0.0769230797886848,0.3346153795719147,0.892307698726654,-1.0,1.0,0.8600000143051147
dataset/dalleimg/adv_run_10/image_dall_3_39.jpg,64,0.4496412873268127,0.0,0.382546,0.0362919178125769,443.1895281237588,200.9845026765352,0.4496412873268127,-1.0,-1.0,1.0,0.2735065519809723,0.2249999940395355,0.512499988079071,0.512499988079071,-1.0,1.0,0.3499999940395355
dataset/dalleimg/adv_run_10/image_dall_3_40.jpg,37,1.0,0.0,0.0488825,0.0045328366003542,46.77364865162119,165.9013024304768,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_41.jpg,128,1.0,0.0,0.00497,3.143446311357559e-05,55.115803559981295,190.43609548515013,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_42.jpg,24,0.8095709681510925,0.0,0.116476,0.0130155535852066,44.77306648629473,165.40439461226387,0.8095709681510925,-1.0,-1.0,-1.0,0.8095709681510925,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_43.jpg,132,0.7302767634391785,0.0,0.18008125,0.0500762277152942,1904.0768566292531,536.0619657077945,0.7302767634391785,-1.0,-1.0,-1.0,0.7304988503456116,0.050000000745058,0.4875000119209289,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_10/image_dall_3_44.jpg,85,1.0,0.0,0.00335,4.177510887016373e-05,44.30265371545218,158.96445685195943,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_45.jpg,76,0.7450385689735413,0.0,0.2914858333333333,0.0422344021000149,607.8882198756079,185.92737377817704,0.7450385689735413,-1.0,-1.0,0.7318381667137146,0.749201774597168,0.0386363640427589,0.1931818127632141,0.831818163394928,-1.0,0.925000011920929,0.8224999904632568
dataset/dalleimg/adv_run_10/image_dall_3_46.jpg,131,0.9501488208770752,0.0,0.0648166666666666,0.0301823858415624,2472.255693861257,659.3294670522905,0.9501488208770752,-1.0,-1.0,-1.0,0.9501488208770752,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_47.jpg,70,0.854124903678894,0.0,0.028482,0.0052555623355207,618.6404383170678,416.89915756618814,0.854124903678894,-1.0,-1.0,-1.0,0.854124903678894,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_48.jpg,109,0.9122726321220398,0.0,0.11026,0.0144639455197376,71.87973452374641,169.71426535382693,0.9122726321220398,-1.0,-1.0,-1.0,0.9141120314598083,0.0593749992549419,0.296875,0.96875,-1.0,-1.0,0.96875
dataset/dalleimg/adv_run_10/image_dall_3_49.jpg,135,0.8242666721343994,0.0,0.219425,0.0197637835040523,69.55201613112872,179.38319117150527,0.8242666721343994,-1.0,-1.0,-1.0,0.8304847478866577,0.1000000014901161,0.5,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_10/image_dall_3_50.jpg,143,0.7935542464256287,0.0,0.129308,0.0281357406106903,155.78550476294,247.47122720550524,0.7935542464256287,-1.0,-1.0,-1.0,0.7935542464256287,0.1875,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_10/image_dall_3_51.jpg,86,0.6616942882537842,0.0,0.276266,0.0246374321818217,44.1332642677795,152.6358271557436,0.6616942882537842,-1.0,-1.0,-1.0,0.6616942882537842,0.1500000059604644,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_10/image_dall_3_52.jpg,62,0.9125335812568665,0.0,0.018534,0.0012146708026692,38.58675922743045,151.37595780019416,0.9125335812568665,-1.0,-1.0,-1.0,0.9125335812568665,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_53.jpg,34,0.8582436442375183,0.0,0.0607479999999999,0.0127792564584969,364.26545932325655,379.1512099090267,0.8582436442375183,-1.0,-1.0,-1.0,0.8582436442375183,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_54.jpg,147,0.7821705341339111,0.0,0.200165,0.0377655609168287,1543.1590672275577,413.8323748523795,0.7821705341339111,-1.0,-1.0,0.0594059415161609,0.8473241925239563,0.0769230797886848,0.3538461625576019,0.8346154093742371,-1.0,0.050000000745058,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.1331966666666666,0.0162273558579633,28.37907785654689,140.3978238601038,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_56.jpg,8,0.8904151916503906,0.0,0.1985566666666667,0.0099742817079491,49.53426077473132,144.9015329328665,0.8904151916503906,-1.0,-1.0,-1.0,0.8904151916503906,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_57.jpg,108,0.6694698333740234,0.0,0.356438,0.0494268205905569,132.3106651229024,198.66374585838048,0.6694698333740234,-1.0,-1.0,-1.0,0.6694698333740234,0.0833333358168602,0.4444444477558136,0.7777777910232544,-1.0,-1.0,0.7777777910232544
dataset/dalleimg/adv_run_10/image_dall_3_58.jpg,79,0.8141771554946899,0.0,0.019838,0.0008752782722279,35.82725810802868,146.21049426778757,0.8141771554946899,-1.0,-1.0,-1.0,0.8141771554946899,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_59.jpg,16,0.7397334575653076,0.0,0.01331,0.0009615837523953,35.97945722089615,144.0974877252649,0.7397334575653076,-1.0,-1.0,-1.0,0.7397334575653076,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_60.jpg,28,0.7577348947525024,0.0,0.0152466666666666,0.0005308556719734,37.74542417440564,155.81355346778986,0.7577348947525024,-1.0,-1.0,-1.0,0.7577348947525024,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_61.jpg,61,0.9266669154167176,0.0,0.0456833333333333,0.014932628181815,1653.4988563682934,501.7189152909409,0.9266669154167176,-1.0,-1.0,-1.0,0.9266669154167176,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_62.jpg,43,0.7952513694763184,0.0,0.329705,0.0524687684687605,342.2891253544396,236.6176915331636,0.7952513694763184,-1.0,-1.0,0.938118815422058,0.7886058688163757,0.0649999976158142,0.4000000059604645,0.9049999713897704,-1.0,0.949999988079071,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_63.jpg,89,0.7024171948432922,0.0,0.012286,0.0002705859476862,250.15286760389108,289.8057304780629,0.7024171948432922,-1.0,-1.0,1.0,0.6519094705581665,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0476825,0.0089199203703466,110.76636596324552,223.0206195085937,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_65.jpg,19,0.8006299734115601,0.0,0.0226333333333333,0.001102865916457,34.82780603223713,143.43383482563223,0.8006299734115601,-1.0,-1.0,-1.0,0.8006299734115601,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_66.jpg,44,0.997730553150177,0.0,0.1702583333333333,0.0226568358754665,32.04747637765327,127.40585343587672,0.997730553150177,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_67.jpg,94,0.999509871006012,0.0,0.124538,0.0369303754020418,26845.375673287403,3242.9370442079594,0.999509871006012,-1.0,-1.0,-1.0,0.999509871006012,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_68.jpg,68,0.922665536403656,0.0,0.0197942857142857,0.0006854262064405,62.70506875923369,192.1584555581274,0.922665536403656,-1.0,-1.0,-1.0,0.922665536403656,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_69.jpg,78,0.8901082873344421,0.0,0.0749785714285714,0.0222032759989473,416.9790978584094,278.0426179319583,0.8901082873344421,-1.0,-1.0,-1.0,0.8901082873344421,0.1583333313465118,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_70.jpg,145,0.8227667212486267,0.0,0.1684083333333333,0.0330818075397239,521.0317889086194,332.7049331230316,0.8227667212486267,-1.0,-1.0,-1.0,0.8227667212486267,0.25,0.9375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_72.jpg,17,0.7714107632637024,0.0,0.0266399999999999,0.0015922480409825,23.1123754254682,119.48748595676136,0.7714107632637024,-1.0,-1.0,-1.0,0.7714107632637024,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_74.jpg,99,0.9973251223564148,0.0,0.0773499999999999,0.0052305976156093,36.86160372791681,143.39262952693446,0.9973251223564148,-1.0,-1.0,-1.0,0.9973251223564148,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_75.jpg,111,0.8005399107933044,0.0,0.2150716666666667,0.025818457510914,110.95220444522433,198.93905545113967,0.8005399107933044,-1.0,-1.0,-1.0,0.827267050743103,0.2000000029802322,0.9375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_76.jpg,65,1.0,0.0,0.0186133333333333,0.0003206038772842,17.640377957520112,70.46610425992169,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_77.jpg,33,0.8769803047180176,0.0,0.006855,8.954392180217981e-05,49.69824211116996,175.98740092652793,0.8769803047180176,-1.0,-1.0,-1.0,0.8769803047180176,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_78.jpg,105,0.8638741970062256,0.0,0.224135294117647,0.0323488658574301,332.78957415723266,216.7351814051372,0.8638741970062256,-1.0,-1.0,-1.0,0.8638741970062256,0.0625,0.262499988079071,0.921875,-1.0,-1.0,0.921875
dataset/dalleimg/adv_run_10/image_dall_3_79.jpg,48,1.0,0.0,0.1099999999999999,0.0170123784367114,37.03591607087897,146.99455205687545,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_80.jpg,27,1.0,0.0,0.11039,0.047739049512471,7992.993126174974,1112.3691820800018,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_81.jpg,133,0.9476943016052246,0.0,0.005302,9.294348576851745e-05,103.05481782912275,226.9702284785234,0.9476943016052246,-1.0,-1.0,-1.0,0.9476943016052246,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_82.jpg,2,0.9708597660064696,0.0,0.0061,0.0001772083179541,44.25803753632897,160.53049851215752,0.9708597660064696,-1.0,-1.0,-1.0,0.9708597660064696,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_83.jpg,40,0.888684868812561,0.0,0.2376772727272727,0.0380826049814642,409.65459541490617,328.08784439988887,0.888684868812561,-1.0,-1.0,-1.0,0.888684868812561,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_84.jpg,97,0.8191569447517395,0.0,0.1523783333333333,0.0122882607695357,149.2154268219543,232.74941092891308,0.8191569447517395,-1.0,-1.0,-1.0,0.8191569447517395,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_85.jpg,41,0.7023102045059204,0.0,0.0171133333333333,0.0010478159569159,35.17957664782802,141.23708729391242,0.7023102045059204,-1.0,-1.0,-1.0,0.7023102045059204,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_86.jpg,114,0.9587626457214355,0.0,0.0106844444444444,0.0005751348950129,509.845378230503,327.7189828755781,0.9587626457214355,-1.0,-1.0,-1.0,0.9587626457214355,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_87.jpg,50,1.0,0.0,0.00285,4.822272019784548e-05,107.54530784619972,250.96063666125295,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_88.jpg,116,0.7934055328369141,0.0,0.6281033333333333,0.0421112651059392,1998.8007863686155,604.5023553749978,0.7934055328369141,-1.0,-1.0,-1.0,0.7934055328369141,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_89.jpg,87,0.7802076935768127,0.0,0.1144242857142857,0.0275943458980155,296.8170681379119,286.3910598776753,0.7802076935768127,-1.0,-1.0,-1.0,0.7802076935768127,0.1400000005960464,0.7599999904632568,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_10/image_dall_3_90.jpg,36,1.0,0.0,0.0073666666666666,0.0001454971867767,41.47519800332375,165.01576948988574,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_91.jpg,136,0.7937501072883606,0.0,0.1348186666666667,0.0168012458863914,45.327902281424,157.7332469067843,0.7937501072883606,-1.0,-1.0,-1.0,0.8451350331306458,0.0791666656732559,0.3625000119209289,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_10/image_dall_3_92.jpg,81,1.0,0.0,0.03677,0.0090952359105185,1428.1479912890077,716.2752832479819,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_93.jpg,120,1.0,0.0,0.13679,0.0765236346597499,26528.20176239773,4286.030221471685,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_94.jpg,5,1.0,0.0,0.00852,0.0001288259768245,69.83862251901999,223.1721255237353,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_95.jpg,93,0.8814646005630493,0.0,0.1178433333333333,0.0204211852359823,226.81139315030688,196.9210361937675,0.8814646005630493,-1.0,-1.0,-1.0,0.8824302554130554,0.125,0.5562499761581421,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_10/image_dall_3_96.jpg,83,0.8141035437583923,0.0,0.1190924999999999,0.0203128160338381,2574.240478467625,916.9859687884932,0.8141035437583923,-1.0,-1.0,-1.0,0.8163861632347107,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_97.jpg,11,0.7186813354492188,0.0,0.1450516666666666,0.0270320257871661,86.56045916858652,174.31424741155752,0.7186813354492188,-1.0,-1.0,-1.0,0.7186813354492188,0.1124999970197677,0.875,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_98.jpg,134,0.6316249370574951,0.0,0.35561,0.0470511897812937,18.337085548566066,96.08292966055684,0.6316249370574951,-1.0,1.0,0.5319116711616516,0.6853315830230713,0.0307692307978868,0.3076923191547394,0.7038461565971375,1.0,0.5333333611488342,0.824999988079071
