image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.0045,9.36359691049984e-05,2.7356510212644936,40.22837854071545,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.0112733333333333,0.0002087511315057,6.191309949898471,57.69477601375174,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0065066666666666,0.0001363270280314,9.266303311567752,70.33666194369673,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0075166666666666,0.0001829007699813,13.169396796856695,80.89251320993351,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.00148,1.4784661396774044e-05,17.34389254990965,100.15576807626044,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.00371,2.811024913630681e-05,6.807967256035795,38.73821996571939,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.00846,0.0001193644836546,3.3219018980674444,43.702279294117446,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.01334,0.0003873817550566,2.7454137995652856,40.5081888833237,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00166,1.2465258389986187e-05,13.46381321734516,88.48969614490088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.00319,2.445351371177691e-05,23.30135883685201,121.75394249556292,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.00352,6.892027496701973e-05,18.104879244593903,96.19588995128196,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.00809,0.0002685300437009,6.789877517574933,63.21238758102768,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.00633,9.619453801076872e-05,23.71977046189364,122.58901653203549,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.008845,0.0001637475675593,3.9960402869246905,46.65893524791959,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.006305,0.0001574682038008,2.6712403712212107,40.81738477394584,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.801980197429657,0.0,0.289208,0.0389854786275021,11.97644846364874,67.36560963228644,0.801980197429657,-1.0,-1.0,0.7029703259468079,0.9702970385551452,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.699999988079071,0.975000023841858
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0186666666666666,0.0013207069038331,4.21924223119393,49.33358522365787,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
