image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9781286716461182,0.0,0.1111624999999999,0.007455673526638,36.69126237101611,139.04906171477444,0.9781286716461182,-1.0,-1.0,-1.0,0.9781286716461182,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.911746859550476,0.0,0.0145616666666666,0.004017094444043,321.2576954906812,277.1771475463425,0.911746859550476,-1.0,-1.0,-1.0,0.911746859550476,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.096826,0.0117884484845505,53.2408771957932,174.7102257198921,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.180416,0.0134968338075694,23.04407085284305,96.24196820093178,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.03752,0.0139234359192005,366.2991529674192,291.8012670319668,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.5360276103019714,0.0,0.2984885714285714,0.0174899007098314,42.55603197419324,126.84332725675112,0.5360276103019714,-1.0,-1.0,-1.0,0.5636428594589233,0.0625,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.077435,0.0181880427162929,200.9719148014977,211.66843012703504,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0625,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.9603960514068604,0.0,0.102575,0.0163019445310364,10.13875112092132,74.62789834640384,0.9603960514068604,-1.0,-1.0,0.8415841460227966,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.8500000238418579,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.33213,0.0549043951285323,2107.951033028841,801.7743133470212,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.972172737121582,0.0,0.009058,0.0001532959933165,21.133862056318677,108.29697802260864,0.972172737121582,-1.0,-1.0,-1.0,0.972172737121582,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9998039603233336,0.0,0.0073066666666666,0.0001232563306636,24.908460852694308,122.15171913244951,0.9998039603233336,-1.0,-1.0,-1.0,0.9998039603233336,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,1.0,0.0,0.11435,0.0048859780215032,12.070154329837203,80.40660377364384,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0050666666666666,3.4701002618023106e-05,24.92962718725204,117.443070967494,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8369637131690979,0.0,0.074248,0.0134463549658963,220.3757133917516,269.6794807238296,0.8369637131690979,-1.0,-1.0,-1.0,0.8369637131690979,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8047909140586853,0.0,0.1009483333333333,0.0082079318365689,18.5764710912802,103.04270938947477,0.8047909140586853,-1.0,-1.0,-1.0,0.8047909140586853,0.1299999952316284,0.800000011920929,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8465917706489563,0.0,0.005165,6.94268110008879e-05,16.45872426214628,97.17583335360854,0.8465917706489563,-1.0,-1.0,-1.0,0.8465917706489563,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.07444,0.035044396344966,33348.84301461819,2137.763709215349,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.1202642857142857,0.0069503029940624,32.52593462158786,129.37661000937786,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.9838531017303468,0.0,0.0059011111111111,8.013264628444959e-05,15.945764435482106,94.6809604409484,0.9838531017303468,-1.0,-1.0,-1.0,0.9838531017303468,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,1.0,0.0,0.24007,0.0237791281980831,34.49842299534921,145.7739885448381,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.948350429534912,0.0,0.1261218181818182,0.0115888988741819,10.794901494780891,74.04206196389848,0.948350429534912,-1.0,-1.0,-1.0,0.948350429534912,0.1000000014901161,0.5,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.923967182636261,0.0,0.048612,0.0206580777309981,1344.7384436136083,358.6531009844657,0.923967182636261,-1.0,-1.0,-1.0,0.923967182636261,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.9249317646026612,0.0,0.112195,0.0153424145228919,30.400838751394183,132.44357900908616,0.9249317646026612,-1.0,-1.0,-1.0,0.9249317646026612,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6071302890777588,0.0,0.106512,0.0121345773222554,35.28244370904214,139.14130221284785,0.6071302890777588,-1.0,-1.0,-1.0,0.6071302890777588,0.116666667163372,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.92196923494339,0.0,0.088243,0.0068359832093741,26.44862830769712,119.00610173827246,0.92196923494339,-1.0,-1.0,-1.0,0.92196923494339,0.1111111119389534,0.5555555820465088,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,1.0,0.0,0.177788,0.0153150010145844,19.466124653146487,97.9992951170111,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9966837167739868,0.0,0.083364,0.0159341540819061,30.78951528031612,129.32713768991326,0.9966837167739868,-1.0,-1.0,-1.0,0.9966837167739868,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.8607549071311951,0.0,0.1398692307692307,0.0138946188125177,15.086537976019248,91.39146557541744,0.8607549071311951,-1.0,-1.0,-1.0,0.8607549071311951,0.0769230797886848,0.3769230842590332,0.8961538672447205,-1.0,-1.0,0.8961538672447205
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.973337948322296,0.0,0.0036433333333333,7.084916148434614e-05,16.192889453015912,99.30105863687795,0.973337948322296,-1.0,-1.0,-1.0,0.973337948322296,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.974782645702362,0.0,0.13289,0.0114717236107794,10.97750013258122,83.56968097604269,0.974782645702362,-1.0,-1.0,-1.0,0.974782645702362,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.9608283042907716,0.0,0.12907625,0.0214162628409285,152.71452477510553,216.7736471928946,0.9608283042907716,-1.0,-1.0,-1.0,0.9608283042907716,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.973788559436798,0.0,0.0084957142857142,0.0002042360778301,16.829735513808473,95.22703526398978,0.973788559436798,-1.0,-1.0,-1.0,0.973788559436798,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.07765375,0.006643213988227,218.68026634314504,235.71352486814595,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.0017,3.5086066756764324e-06,22.581550024105237,119.18712248890972,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.9953677654266356,0.0,0.3310725,0.062217546398852,2777.980317545072,925.9908956818762,0.9953677654266356,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.8685291409492493,0.0,0.1749926666666666,0.021853595302213,39.97272195605965,118.8533627459428,0.8685291409492493,-1.0,-1.0,-1.0,0.8685291409492493,0.0708333328366279,0.3333333432674408,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.9330844879150392,0.0,0.1227175,0.0070840545064805,28.5199430477769,121.4838245060648,0.9330844879150392,-1.0,-1.0,-1.0,0.9336448907852172,0.0730769261717796,0.3230769336223602,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.8047804832458496,0.0,0.245905,0.0079520769908367,31.380320497380875,127.60123788932177,0.8047804832458496,-1.0,-1.0,-1.0,0.8047804832458496,0.1749999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.8475121259689331,0.0,0.1016685714285714,0.0222119763832675,768.4487433519789,216.6544890802047,0.8475121259689331,-1.0,-1.0,1.0,0.793282151222229,0.0769230797886848,0.3384615480899811,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.4910848140716553,0.0,0.274426,0.0082558567873828,10.927308170180746,63.4169336751494,0.4910848140716553,-1.0,-1.0,1.0,0.3192121982574463,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
