image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9919219613075256,0.0,0.116155,0.0082959649587054,56.62274763855172,159.9509975577792,0.9919219613075256,-1.0,-1.0,-1.0,0.9919219613075256,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9059399366378784,0.0,0.0276816666666666,0.013899470870135,321.9977265627176,271.9555436130205,0.9059399366378784,-1.0,-1.0,-1.0,0.9059399366378784,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.073336,0.0081229283331436,32.45241217126604,132.32112375807506,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.178618,0.0208223404493912,14.2606374284639,70.84607856999737,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.04497,0.0208569407393853,326.54443942106,287.82333134757505,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.5156883001327515,0.0,0.2971185714285714,0.0113626707918186,40.24475877426461,132.14504578352793,0.5156883001327515,-1.0,-1.0,-1.0,0.5452811121940613,0.0375000014901161,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.2361379999999999,0.0020903288128898,5.0434455879558815,47.73663292016213,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0375000014901161,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,1.0,0.0,0.102395,0.0255089048913467,9.289900052199371,71.75800220257658,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3926033333333332,0.0198074621077442,51.56475125656447,142.550829194534,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9629414677619934,0.0,0.00938,0.000269965932804,15.47538093943382,90.98589282144782,0.9629414677619934,-1.0,-1.0,-1.0,0.9629414677619934,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,1.0,0.0,0.008535,0.0005162983119398,23.919816435568887,114.47443338340337,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,1.0,0.0,0.146342,0.0148890825383686,11.485241693984229,78.91522211826208,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00467,2.5488312977299476e-05,24.480253873485296,117.84830198964062,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8370580077171326,0.0,0.0300819999999999,0.0011467952131548,18.97194760068413,99.24784921286113,0.8370580077171326,-1.0,-1.0,-1.0,0.8370580077171326,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8138739466667175,0.0,0.08515,0.0088136607222379,15.681813238121416,92.60821613450382,0.8138739466667175,-1.0,-1.0,-1.0,0.8138739466667175,0.1299999952316284,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.836418867111206,0.0,0.043905,0.0204143035998377,478.3240209041994,285.4979729300878,0.836418867111206,-1.0,-1.0,-1.0,0.836418867111206,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0242466666666666,0.0092315032364475,18464.31180735241,2141.10840364336,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.12603,0.0068031628015892,61.8516746293111,127.95258427056385,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9845448136329652,0.0,0.0055133333333333,6.365696417899478e-05,13.860892194142927,86.04953564710515,0.9845448136329652,-1.0,-1.0,-1.0,0.9845448136329652,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,1.0,0.0,0.2787166666666666,0.0152125455599129,19.593400836584625,106.39043457091118,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9382990598678588,0.0,0.1481,0.0077612410611697,8.840463107909788,68.62898950181061,0.9382990598678588,-1.0,-1.0,-1.0,0.9382990598678588,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9351623058319092,0.0,0.00608,8.817468330399548e-05,31.903687692487612,117.6823952167328,0.9351623058319092,-1.0,-1.0,-1.0,0.9351623058319092,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.9180895090103148,0.0,0.1244875,0.0237347408455613,632.9230755172205,420.5890341302476,0.9180895090103148,-1.0,-1.0,-1.0,0.9180895090103148,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.6286052465438843,0.0,0.1389619999999999,0.0272637557216928,33.58021920606563,124.50680968920996,0.6286052465438843,-1.0,-1.0,-1.0,0.6286052465438843,0.1000000014901161,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.92792010307312,0.0,0.1489163636363636,0.0081869080656838,23.53460967843334,108.47123477080636,0.92792010307312,-1.0,-1.0,-1.0,0.9284595847129822,0.1111111119389534,0.5555555820465088,0.9555555582046508,-1.0,-1.0,0.9555555582046508
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,1.0,0.0,0.1654,0.0074331131145056,13.662921131947542,79.11763229472815,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.9988998770713806,0.0,0.055264,0.0061718609842118,24.704708259940496,116.31217709941512,0.9988998770713806,-1.0,-1.0,-1.0,0.9988998770713806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.8732043504714966,0.0,0.1637231249999999,0.0122543661973563,9.696795306072282,67.30555640191774,0.8732043504714966,-1.0,-1.0,-1.0,0.8732043504714966,0.0769230797886848,0.3846153914928436,0.9038461446762084,-1.0,-1.0,0.9038461446762084
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.9942244291305542,0.0,0.0029333333333333,1.6546357969959976e-05,12.505779239276889,83.11490784600998,0.9942244291305542,-1.0,-1.0,-1.0,0.9942244291305542,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.9799079298973083,0.0,0.102322,0.0103311258827994,9.977522904515268,77.43968210403352,0.9799079298973083,-1.0,-1.0,-1.0,0.9799079298973083,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9544435739517212,0.0,0.11714,0.0151074602433967,162.0320500661253,213.8069453191607,0.9544435739517212,-1.0,-1.0,-1.0,0.9544435739517212,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.965093195438385,0.0,0.0074185714285714,9.396999234849862e-05,13.290754832397214,85.51146855793674,0.965093195438385,-1.0,-1.0,-1.0,0.965093195438385,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0918525,0.012507473112698,299.14427145119635,228.4235502475811,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.00184,1.2763601416125288e-05,15.502008833996952,95.86355053835688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,0.9987925887107848,0.0,0.5473366666666667,0.0494216897104186,819.8254579291784,394.59843018339296,0.9987925887107848,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8726654052734375,0.0,0.1702388235294117,0.0135130046650273,41.842784997383546,113.47165528648344,0.8726654052734375,-1.0,-1.0,-1.0,0.8726654052734375,0.0708333328366279,0.3333333432674408,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.937509059906006,0.0,0.1095926666666666,0.0058134104785276,33.68832595044219,112.52190799850672,0.937509059906006,-1.0,-1.0,-1.0,0.9386938810348512,0.0769230797886848,0.3269230723381042,1.0,-1.0,-1.0,1.0
