image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9460257291793824,0.0,0.004222,2.725428450963277e-05,22.23296447387524,99.43881542366074,0.9460257291793824,-1.0,-1.0,-1.0,0.9460257291793824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.8458677530288696,0.0,0.248682,0.0184319012010403,468.5049523306646,285.7174910672789,0.8458677530288696,-1.0,-1.0,-1.0,0.8458677530288696,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9500611424446106,0.0,0.0038939999999999,6.284058581010129e-05,35.57726575934514,142.48299774398023,0.9500611424446106,-1.0,-1.0,-1.0,0.9500611424446106,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9880485534667968,0.0,0.1807075,0.0079689385894021,10.271793235663209,71.6343523029089,0.9880485534667968,-1.0,-1.0,-1.0,0.9880485534667968,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0084066666666666,0.000117687978944,62.32484749655861,172.5754208016983,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9561384320259094,0.0,0.0985663636363636,0.0121526331221518,429.4918252895241,324.3148564578138,0.9561384320259094,-1.0,-1.0,-1.0,0.9561384320259094,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00778,4.271508252141811e-05,7.151886740359477,66.10437889036326,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9641876816749572,0.0,0.01968,0.0081170227156972,459.1340459637928,275.6081443397325,0.9641876816749572,-1.0,-1.0,-1.0,0.9641876816749572,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0114099999999999,9.745744989842762e-05,23.17597068253905,105.88851837974848,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.198385,0.018034603321867,32.09779140354113,108.97701609449052,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7552069425582886,0.0,0.0058133333333333,3.093618745973343e-05,23.495928755314868,106.79975465409564,0.7552069425582886,-1.0,-1.0,-1.0,0.7552069425582886,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.896978497505188,0.0,0.00433,1.4852741811160336e-05,67.33708932290708,168.78515222568552,0.896978497505188,-1.0,-1.0,-1.0,0.896978497505188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.7349169850349426,0.0,0.24975,0.0042487601624187,165.65681279080337,155.936531051904,0.7349169850349426,-1.0,-1.0,-1.0,0.7349169850349426,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.9904854893684388,0.0,0.0030659999999999,1.0764855756379473e-05,31.13390652013419,128.4949903473933,0.9904854893684388,-1.0,-1.0,-1.0,0.9904854893684388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0018133333333333,3.909064381814045e-06,82.82159755563764,135.93644931614492,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.911977767944336,0.0,0.193136,0.0039146700938315,40.34135064618383,121.71610255635146,0.911977767944336,-1.0,-1.0,-1.0,0.911977767944336,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3407899999999999,0.0276974241598154,2476.19179884652,595.0579366055081,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1165477777777777,0.0052575344984691,25.201138546903312,107.83379280383195,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.8297109603881836,0.0,0.22509,0.0309059438747022,13.354982681585682,82.81262166682005,0.8297109603881836,-1.0,-1.0,-1.0,0.8297109603881836,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
