image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9753949642181396,0.0,0.12625,0.00833616351019,167.53532254150113,235.7375240802914,0.9753949642181396,-1.0,-1.0,-1.0,0.9753949642181396,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.918408751487732,0.0,0.03654,0.0144382937471691,296.3273264284422,294.9717861237775,0.918408751487732,-1.0,-1.0,-1.0,0.918408751487732,0.1899999976158142,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.123276,0.021549457144163,75.1375268072803,219.44277212484903,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.180034,0.0085429113264116,27.130011323616884,111.9465229220435,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0610175,0.0224360003298837,367.3948097995334,319.3294550419943,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.528515100479126,0.0,0.3379357142857143,0.0242932682665199,161.306525625759,256.78807786569644,0.528515100479126,-1.0,-1.0,-1.0,0.5403240323066711,0.1500000059604644,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5913426876068115,0.0,0.215378,0.0321906433860081,175.33229534776652,217.5793741361611,0.5913426876068115,-1.0,-1.0,-1.0,0.5937015414237976,0.0750000029802322,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1259625,0.0210723622578047,20.774706183815887,107.570763186355,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.382746,0.0510290119793017,855.4755393448775,387.0253335962458,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9529771208763124,0.0,0.024838,0.0025517813760068,36.52093010959542,143.7916662878451,0.9529771208763124,-1.0,-1.0,-1.0,0.9529771208763124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,1.0,0.0,0.0222616666666666,0.0044613955089838,41.09352711922916,152.3972856121072,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
