image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9836905002593994,0.0,0.1137899999999999,0.0062645339235843,44.125343210504624,145.06980504708883,0.9836905002593994,-1.0,-1.0,-1.0,0.9836905002593994,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.903784155845642,0.0,0.02666,0.0129995647192399,276.8611642049072,253.2771960461605,0.903784155845642,-1.0,-1.0,-1.0,0.903784155845642,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.08932,0.0079827867578452,42.043227965495085,150.34599694207182,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.20263,0.0143533049653152,20.2382312193009,89.26387940227954,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.012835,0.000204526145599,21.25783577644208,107.17303365620964,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5392178893089294,0.0,0.3017685714285714,0.0140690836028033,28.30981886588081,121.3701222618984,0.5392178893089294,-1.0,-1.0,-1.0,0.5792078971862793,0.025000000372529,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.169776,0.001427843263321,7.393685643994715,60.02122268343893,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0625,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,1.0,0.0,0.0700925,0.0160305501149301,11.42932118158962,73.74395365893501,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.329775,0.0683654345641718,3454.7734986639016,792.0229200138634,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.985925793647766,0.0,0.010192,0.0002240063547723,17.025964514934458,96.06110221376473,0.985925793647766,-1.0,-1.0,-1.0,0.985925793647766,0.25,1.0,1.0,-1.0,-1.0,1.0
