image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00404,4.214863431357789e-05,1.5965543539449571,31.433978661860117,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0090899999999999,0.0001163022909931,549.1106932424694,541.7276588778578,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0062433333333333,6.638256727719783e-05,5.137401175169895,54.886655394007626,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0057433333333333,0.0001445788677265,10.85574439390873,71.16104965899265,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.00104,1.823872058310121e-06,7.444516265549248,43.47947625734949,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.00715,6.569426040838565e-05,1.708424770589918,31.667144248645137,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.0027899999999999,1.4524424346046285e-05,7.266060111011808,42.28978949793987,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.008075,6.078244977210205e-05,2.443134055676637,39.11724735491173,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.00998,0.000165719830302,1.9741458841692656,34.23614010745381,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00146,3.4529569115226023e-06,6.959723686082289,65.35609791192358,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00316,1.7389479161414572e-05,7.462872496461495,63.62713998898934,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.002665,3.087571741770931e-05,8.882622898975388,68.6060050934114,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00638,8.326336464092692e-05,4.15722716074437,49.6076802696308,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.0048,4.16176602073548e-05,22.317331952785608,121.37808153756129,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.0075899999999999,8.140276475967437e-05,2.778161234855652,39.25297699006865,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.005605,7.164633106285798e-05,3.066464633323485,44.27302661292632,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.801980197429657,0.0,0.259526,0.0058289087113919,9.803031254895032,59.82786163160456,0.801980197429657,-1.0,-1.0,0.6831682920455933,1.0,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.6833333373069763,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.01383,0.0008199085714589,3.7243427672951177,46.020925523541656,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.0056849999999999,7.670248605110095e-05,2.822400792310946,41.093608526409135,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.2771966666666667,0.0134478156305641,17.237983974166337,64.22737776781214,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.9998039603233336,0.0,0.0503183333333333,0.0010393196446056,13.816497041517868,63.54424285508868,0.9998039603233336,-1.0,-1.0,0.9997555017471312,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.0067975,8.939589187918827e-05,8.033299055623356,49.72405112933193,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.006025,0.0001191382866303,2.521096172258258,38.35724372014167,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.10542625,0.010914106838672,10.92079493727261,56.56694341203065,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.8237845301628113,0.0,0.1760515384615384,0.0210915328506937,14.341035491216324,69.9225322062924,0.8237845301628113,-1.0,-1.0,0.8111042380332947,0.9108911156654358,0.1000000014901161,0.4350000023841858,0.925000011920929,-1.0,0.9333333373069764,0.912500023841858
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0122149999999999,0.0003193949491115,5.861626573830436,55.88495894873785,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,1.0,0.0,0.0365585714285714,0.0022474222370841,5.7172694999698015,55.33450496042276,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9900990128517152,0.0,0.1177083333333333,0.0097740824038629,5.516652127590784,54.05487114430171,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.6599481105804443,0.0,0.4854625,0.0254099076332861,15.203743512622184,61.90018207226907,0.6599481105804443,-1.0,-1.0,0.6599481105804443,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.014664,0.000485621826602,2.494623732052744,37.99481142760369,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.3090523481369018,0.0,0.406885,0.0218842720645999,109.7728007666186,135.99469690606148,0.3090523481369018,-1.0,-1.0,0.3090523481369018,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.00989125,0.0002250506498043,3.4281588014989395,45.00686452646519,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8609445691108704,0.0,0.1101024999999999,0.0155412704995224,115.60610979435349,109.07760542203424,0.8609445691108704,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.935328245162964,0.0,0.179786923076923,0.0262557893323499,19.848756394102185,80.70437439015619,0.935328245162964,-1.0,-1.0,0.8982034921646118,1.0,0.1000000014901161,0.5,0.959999978542328,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_8/image_open52.jpg,104,1.0,0.0,0.0324239999999999,0.0023104112749241,3.3486629731459536,45.27695909975461,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.0062725,5.443128978625442e-05,2.8250194449792616,40.142331958795296,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6631218791007996,0.0,0.10946,0.0094910185376417,24.897415720560865,104.89714988821332,0.6631218791007996,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,1.0,0.0,0.0261416666666666,0.0053539140147419,1555.809870215241,362.1007970464465,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.00702,7.393963009466436e-05,5.854001176668597,52.66046881022711,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.04459,0.0033375443622065,5.744052074439824,55.30092026309435,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.8811880946159363,0.0,0.1763116666666666,0.0203502706941474,10.618970717212004,66.8538403057568,0.8811880946159363,-1.0,-1.0,0.7623762488365173,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.16701,0.0027508867177433,22.48606339503236,75.31603725045413,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.004495,4.549493367305758e-05,3.2782041813526304,44.7187682836835,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.00736,9.849264805462248e-05,3.702367979614064,44.36099559805466,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.979674994945526,0.0,0.1629421739130434,0.0138153769410053,31.371770299099285,67.44413673173639,0.979674994945526,-1.0,-1.0,0.9790177941322328,1.0,0.050000000745058,0.25,0.9900000095367432,-1.0,0.9866666793823242,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.7326732873916626,0.0,0.2269,0.0247250972794004,3.63813408161824,41.49487252253169,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.0031066666666666,2.6798837950499685e-05,11.074913988083049,54.05280006801187,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0076133333333333,7.963028283697949e-05,2.5754208611696963,38.50016062749624,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.006445,8.98917447685276e-05,4.536942785683786,46.0109140620575,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.00475,6.645574522381479e-05,17.334880172259485,85.21711495659976,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top110.jpg,97,1.0,0.0,0.00251,8.777658620811278e-06,3.080509750533384,42.8135251543393,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.006925,6.183570337934142e-05,3.3110262115299696,41.71002115223975,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
