image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00523,9.1598713177197e-05,5.423730361163615,54.656376753950745,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0168233333333333,0.0005521416557079,8.831951129237034,71.74381707965632,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.01005,0.0002627562475122,19.797496805616344,110.14298469268417,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.01224,0.0003408170853273,19.57825667121448,96.2278022314061,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00223,3.154543010273512e-05,44.928569265306,152.54593449208653,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.0121533333333333,0.0003092499904189,2.6931596639691064,27.739203889421088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00456,5.219203318883401e-05,20.41083301568404,110.6648362150488,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.01401,0.0004843060109721,5.111230576609959,54.221591010970194,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.0211966666666666,0.0011369029491244,2.3679093015847603,26.71332688005089,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00251,2.5576614051993525e-05,11.24527567228632,50.06765993312897,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00616,6.921662384833365e-05,29.638541415669025,131.39963776605072,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.0043999999999999,7.36267088355582e-05,22.764774905848316,115.24676712081376,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.01538,0.0009509537712753,12.48178012918681,86.89035150917809,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.00944,0.0001714044596348,37.839674765203966,156.4808923871733,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.013595,0.0001675361156703,9.09090044276789,74.91305283186111,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.009105,0.000214953390169,5.126289541416336,55.75151102183021,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.7623762488365173,0.0,0.34058,0.0436069432829902,22.86938875613705,85.62079764696416,0.7623762488365173,-1.0,-1.0,0.7128713130950928,0.8217821717262268,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.7166666388511658,0.824999988079071
dataset/origimg/adv_run_9/image_open43.jpg,20,0.9988638162612916,0.0,0.06744,0.0152284894073905,1191.6408545962731,576.5559460254275,0.9988638162612916,-1.0,-1.0,0.997585117816925,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.0102824999999999,0.0003827386102125,7.048953590448946,61.954284347377495,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,0.9987925887107848,0.0,0.377028,0.0758115316328855,97.55709793264586,108.42628314652384,0.9987925887107848,-1.0,-1.0,0.9987925887107848,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.9801980257034302,0.0,0.05251,0.0080832087815033,36.15708387120517,113.4435620613447,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.01567,0.0005677979735965,19.484871710552834,87.57928492768863,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.026735,0.0043909682891203,6.996328528295271,63.88767799595008,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.9900990128517152,0.0,0.141115,0.0227726506872999,31.366656647893667,110.548914050979,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.8025705218315125,0.0,0.2640607692307692,0.0394220865911492,23.526452870326256,99.17487266978462,0.8025705218315125,-1.0,-1.0,0.7734656929969788,0.8811880946159363,0.1000000014901161,0.4650000035762787,0.8799999952316284,-1.0,0.875,0.887499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9999181628227234,0.0,0.0557483333333333,0.0114431232905592,49.41794312160687,105.62469769191864,0.9999181628227234,-1.0,-1.0,0.9998039603233336,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.07851,0.0107305971233244,13.77371785295196,88.22445580802523,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9589287638664246,0.0,0.1359083333333333,0.0173792212272691,1745.907828646168,384.1439405476524,0.9589287638664246,-1.0,-1.0,0.9580017328262328,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.647647500038147,0.0,0.606835,0.0466822285010808,63.592294046234166,116.22006664980594,0.647647500038147,-1.0,-1.0,0.647647500038147,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.058726,0.0116032841604515,7.474593510078266,66.76215817092252,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.3055914342403412,0.0,0.3831666666666666,0.0494950935386982,474.9379366145313,381.3835082129503,0.3055914342403412,-1.0,-1.0,0.3055914342403412,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0225112499999999,0.001940929819056,8.073402914471806,67.55203246649891,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8314864635467529,0.0,0.2295288888888889,0.0369066247724253,34.0121936474283,104.8352304051639,0.8314864635467529,-1.0,-1.0,0.8118811845779419,1.0,0.1111111119389534,0.5555555820465088,0.8388888835906982,-1.0,0.8187500238418579,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.8957255482673645,0.0,0.1928046153846154,0.0331464623219376,33.20986650125156,111.06388346029524,0.8957255482673645,-1.0,-1.0,0.8707141280174255,0.9603960514068604,0.1000000014901161,0.5,0.9300000071525574,-1.0,0.9083333611488342,0.962499976158142
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.107766,0.022536924231448,9.79801404157048,77.1529389572504,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.013225,0.0005356745371903,7.037294378648512,67.21878581707287,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6622949838638306,0.0,0.155166,0.018469599590744,152.63455334730455,182.081569295502,0.6622949838638306,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
