image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_top42.jpg,142,0.8217821717262268,0.0,0.306244,0.0350244340620935,17.380482587160078,89.40321468052609,0.8217821717262268,-1.0,-1.0,0.7524752616882324,0.9207921028137208,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,0.75,0.925000011920929
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0290333333333333,0.0038503693701269,9.547935101979723,74.52317848646699,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.01596,0.0010970339010421,7.873481722983997,66.55825081103774,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.31121,0.0567460287650418,107.8347364877894,154.09432702330673,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.039644,0.0094128854307262,16.80762631687103,91.97056683509976,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.017555,0.0007133130968568,19.24827151583042,92.9844725996071,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.017525,0.0012494158280411,7.075579641754739,67.04809353898456,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.9900990128517152,0.0,0.1216666666666666,0.0267088933553481,48.11187953512751,123.72327886905356,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.8110772371292114,0.0,0.2629483333333333,0.0412518079675557,48.12735874958534,113.162281804966,0.8110772371292114,-1.0,-1.0,0.7941380739212036,0.8811880946159363,0.1000000014901161,0.4699999988079071,0.8949999809265137,-1.0,0.8999999761581421,0.887499988079071
dataset/origimg/adv_run_10/image_open47.jpg,134,1.0,0.0,0.07087,0.0078647915235005,10.094794546154688,69.85494600448355,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.9900990128517152,0.0,0.0576542857142857,0.0049642214477717,12.443565255986163,82.12373986755688,0.9900990128517152,-1.0,-1.0,1.0,0.9801980257034302,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,1.0,0.9833333492279052
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9396315217018129,0.0,0.1810633333333333,0.0198590725532042,2045.295672600923,392.4273949498954,0.9396315217018129,-1.0,-1.0,0.9196135997772216,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.60895174741745,0.0,0.446605,0.0422436271599656,24.301467651293933,80.73090124265298,0.60895174741745,-1.0,-1.0,0.60895174741745,-1.0,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,0.6166666746139526,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,1.0,0.0,0.025678,0.0026035604131433,6.390892498522997,62.0770490616995,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,0.3244293332099914,0.0,0.5067425000000001,0.0476045825724182,349.2878560641932,270.45308517812816,0.3244293332099914,-1.0,-1.0,0.3272150158882141,-1.0,0.3000000119209289,0.3666666746139526,0.3666666746139526,-1.0,0.3666666746139526,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.8811880946159363,0.0,0.0200625,0.0021462288218269,6.337333485950658,60.62452900814735,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_10/image_open51.jpg,125,0.8604437112808228,0.0,0.25982,0.029468276189095,31.55351397041338,104.61439181188597,0.8604437112808228,-1.0,-1.0,0.8412201404571533,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.8681179285049438,0.0,0.2354315384615384,0.0250372294354629,38.287040285728736,102.56404888989144,0.8681179285049438,-1.0,-1.0,0.821536660194397,0.9306930899620056,0.1000000014901161,0.5,0.8899999856948853,-1.0,0.8583333492279053,0.9375
dataset/origimg/adv_run_10/image_open52.jpg,104,0.9801980257034302,0.0,0.080218,0.0119155961654086,7.719361954961772,69.71979617301012,0.9801980257034302,-1.0,1.0,1.0,0.9504950642585754,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,1.0,0.949999988079071
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.0100299999999999,0.0002501329607342,6.799537332453765,62.37369847080511,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.6612135171890259,0.0,0.158868,0.0253391138745345,40.02143246670971,120.96740525462464,0.6612135171890259,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_10/image_open53.jpg,92,0.9785226583480836,0.0,0.1589785714285714,0.0204612758289227,14.28078670926044,82.97330953268295,0.9785226583480836,-1.0,-1.0,0.9679773449897766,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_10/image_top54.jpg,32,1.0,0.0,0.0170071428571428,0.0008224066675324,11.805065652367526,79.9613347101075,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open54.jpg,63,0.9602267742156982,0.0,0.1617583333333333,0.0405212067353108,1542.5121189933388,388.9583479396008,0.9602267742156982,-1.0,-1.0,0.9601919054985046,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_10/image_open55.jpg,34,0.7721200585365295,0.0,0.1399033333333333,0.0583936410776258,3167.7074855676383,837.6908712484609,0.7721200585365295,-1.0,-1.0,0.7025097608566284,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_10/image_top55.jpg,30,0.8703649640083313,0.0,0.2720771428571428,0.0267523401333231,29.16773051649698,98.69226346338334,0.8703649640083313,-1.0,-1.0,0.7524752616882324,1.0,0.1666666716337204,0.8333333134651184,0.875,-1.0,0.75,1.0
dataset/origimg/adv_run_10/image_top56.jpg,62,1.0,0.0,0.1964966666666666,0.0241092964321638,97.37340377610866,182.60638959142344,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open56.jpg,2,1.0,0.0,0.011695,0.0003812744624712,6.958491104543209,65.0070135159292,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open57.jpg,13,0.8712871074676514,0.0,0.318365,0.0576142495987572,13.279867377400407,74.29561266300718,0.8712871074676514,-1.0,-1.0,0.8712871074676514,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_10/image_top57.jpg,33,1.0,0.0,0.1466833333333333,0.0524135092939001,40420.52988224895,1557.937342413977,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top58.jpg,39,0.9693551659584044,0.0,0.1844220833333333,0.0164784728838477,20.786781790451524,83.71216417046071,0.9693551659584044,-1.0,-1.0,0.9598851203918456,0.9963181614875792,0.050000000745058,0.25,0.9725000262260436,-1.0,0.9633333086967468,1.0
dataset/origimg/adv_run_10/image_open58.jpg,37,0.7821782231330872,0.0,0.2521199999999999,0.0306789160056644,7.780637052038077,61.14901963701302,0.7821782231330872,-1.0,-1.0,0.6732673048973083,1.0,0.3333333432674408,0.7833333611488342,0.7833333611488342,-1.0,0.675000011920929,1.0
dataset/origimg/adv_run_10/image_top62.jpg,132,1.0,0.0,0.0050733333333333,6.544058310667313e-05,23.89522569926663,78.90602106419232,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top88.jpg,77,1.0,0.0,0.01636,0.0006315089565073,6.17723160142079,57.96985423524199,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top96.jpg,55,1.0,0.0,0.01802,0.0007814259490858,9.653758642234608,72.37563906040617,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top102.jpg,68,1.0,0.0,0.0109133333333333,0.000401255809548,39.047982625374566,117.8038970952844,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top110.jpg,97,1.0,0.0,0.00338,1.0870014235234584e-05,6.159504241216927,58.95579524431587,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top113.jpg,141,1.0,0.0,0.010935,0.0003645343965258,10.03289438463282,75.33165267932742,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top120.jpg,40,1.0,0.0,0.0095666666666666,0.0002276731596336,9.200507600928349,68.95545453165778,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top133.jpg,152,1.0,0.0,0.005895,9.312548041917222e-05,12.620906243209902,81.69056791935657,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top141.jpg,9,1.0,0.0,0.10965,0.0206249998998528,8.857757390402258,74.15695822038731,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top145.jpg,116,1.0,0.0,0.008485,0.0001430951908137,7.1269943186396265,67.1671392317433,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top148.jpg,15,1.0,0.0,0.00778,0.0002081254891585,32.477140855090695,133.44281436836715,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top156.jpg,144,1.0,0.0,0.0117333333333333,0.0002163643978266,8.952320665208003,75.01787290564351,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top158.jpg,14,1.0,0.0,0.008955,0.0002090429624074,6.090795822325163,60.9518054850304,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top175.jpg,35,1.0,0.0,0.0064,9.557101455896343e-05,24.914794408567253,112.4991370647872,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top179.jpg,117,1.0,0.0,0.00626,0.0002258513980277,21.38690423752181,108.10180127155223,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top184.jpg,76,1.0,0.0,0.00505,9.619526295198428e-05,5.211020375341177,54.7676347487904,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top187.jpg,93,1.0,0.0,0.02997,0.0022716665754305,6.237906150054187,61.903155441155945,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top189.jpg,131,1.0,0.0,0.0105733333333333,0.000319939136399,14.778220968429617,89.60761164186759,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top190.jpg,99,1.0,0.0,0.0745533333333333,0.005685545422867,23.40364762099192,76.55724696551488,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top197.jpg,149,1.0,0.0,0.0061933333333333,0.0002176774132554,37.47442610513108,128.22902365895047,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top198.jpg,98,1.0,0.0,0.00361,2.6907421515185445e-05,14.595934619014152,82.23277394709936,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top200.jpg,89,1.0,0.0,0.036568,0.0024540995012033,7.946284080205951,69.67599541791884,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top210.jpg,107,1.0,0.0,0.00761,0.0002377523496366,27.42185510929208,115.10537600713442,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top213.jpg,100,1.0,0.0,0.010955,0.0002860695404832,33.00314906435088,124.89333250973944,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top233.jpg,36,1.0,0.0,0.019225,0.0010131048177636,24.387964302955663,109.51101472206535,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top240.jpg,26,1.0,0.0,0.0049766666666666,6.20294500926601e-05,2.021733103216522,22.456705574780692,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top241.jpg,28,1.0,0.0,0.077415,0.0074579104857468,6.565401173848367,61.92745252122585,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top245.jpg,48,1.0,0.0,0.0117299999999999,0.0003751344376414,16.997721723150462,103.20537772312134,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top246.jpg,1,1.0,0.0,0.0141149999999999,0.0007747644034911,37.63009021682665,141.69618208877102,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top255.jpg,78,1.0,0.0,0.0131533333333333,0.0010948173535354,17.62681765744773,95.7943856962772,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top263.jpg,110,1.0,0.0,0.00551,0.0001068193137945,4.939570106889587,52.84383442102359,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top264.jpg,16,1.0,0.0,0.00284,2.1883842446958e-05,14.134484286820516,90.84180884109058,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top267.jpg,24,1.0,0.0,0.01426,0.0004472106279328,6.024196467977017,60.63112548574434,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top274.jpg,7,1.0,0.0,0.0397999999999999,0.0040401867128252,16.433605886898004,93.2776658116736,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top285.jpg,11,1.0,0.0,0.0039375,5.8046052374147736e-05,18.29617572187912,105.09437003182376,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top287.jpg,12,1.0,0.0,0.01538,0.0011289398990023,7.775834504875043,65.7329062552205,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top295.jpg,118,1.0,0.0,0.0089699999999999,0.0001496204824391,5.978211194536998,58.913903526436286,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top297.jpg,136,1.0,0.0,0.0032849999999999,2.462663489993409e-05,25.57718609352596,132.3958281086301,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top303.jpg,135,1.0,0.0,0.0064566666666666,0.000137340793902,6.668515437738971,61.81227235853768,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top305.jpg,151,1.0,0.0,0.0040166666666666,5.160859337181509e-05,20.503994895098728,100.53151764259064,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top306.jpg,105,1.0,0.0,0.0468633333333333,0.0059666335375852,6.042711636900592,59.63243117118726,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top309.jpg,94,1.0,0.0,0.00392,4.468639225429865e-05,10.102375795440748,76.43604491240859,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top313.jpg,128,1.0,0.0,0.00393,6.122749034560599e-05,18.48847302953713,107.06571454143766,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top317.jpg,101,1.0,0.0,0.0083475,0.0004822766379118,25.32588133868063,120.24822473430494,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top318.jpg,119,1.0,0.0,0.0063066666666666,0.0002832437803773,9.60627265020584,80.72820156144545,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top319.jpg,31,1.0,0.0,0.0227166666666666,0.0014414521029989,7.528094840528209,65.49690646753805,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top325.jpg,45,1.0,0.0,0.00426,3.824901443495501e-05,32.93612920098628,131.16891558481674,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top326.jpg,84,1.0,0.0,0.0299533333333333,0.0038294236831716,14.95878438433322,84.79864255295995,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top339.jpg,102,1.0,0.0,0.00418,4.561814962477447e-05,19.79919824226177,107.3161538533549,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top348.jpg,126,1.0,0.0,0.00681,0.0001039585857739,169.9361983044003,186.84979003377595,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top353.jpg,147,1.0,0.0,0.0434533333333333,0.0221497203945656,193.92995117318824,259.0105334662314,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top358.jpg,43,1.0,0.0,0.0097925,0.0001994855286652,8.156672653240966,66.8411711733919,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top365.jpg,83,1.0,0.0,0.0096625,0.0002479605351128,23.856926278793253,108.855653495134,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top371.jpg,138,1.0,0.0,0.0084333333333333,0.0001222240927053,6.965444908350084,65.07089746101722,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top382.jpg,81,1.0,0.0,0.00902,0.0005654655389009,13.056475046751244,84.59279379478241,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top402.jpg,27,0.9900990128517152,0.0,0.0426666666666666,0.0064853991399079,6.93095024970444,63.464369530659575,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_10/image_top409.jpg,111,1.0,0.0,0.01696,0.0016038946251517,7.544988926022197,67.07962863542215,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top411.jpg,71,0.9603960514068604,0.0,0.1368639999999999,0.0207293202672464,79.47310525717808,156.18915837339222,0.9603960514068604,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_10/image_top413.jpg,112,1.0,0.0,0.006068,9.84825937153276e-05,12.405951470362025,83.86557581472903,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top419.jpg,53,0.9997545480728148,0.0,0.019135,0.0007203659213328,29.202055308337687,113.78329193168312,0.9997545480728148,-1.0,-1.0,0.9997555017471312,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top420.jpg,57,1.0,0.0,0.01039,0.000179656778171,6.715213874776381,63.598837806630094,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top427.jpg,65,1.0,0.0,0.015945,0.0015928816864185,39.22361653497042,135.7008143800085,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top432.jpg,80,1.0,0.0,0.0152385714285714,0.0004946726494914,7.980713080004124,69.39811592577989,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top442.jpg,38,1.0,0.0,0.0086375,0.0002305643530459,6.597748526635114,63.04517406081095,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
