image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00527,5.0489254616226456e-05,3.8662901313230393,45.14209949765476,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0097,0.0001883939571667,9.09301174841666,68.89610502639476,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.00733,0.0001154258571233,12.180290627613042,84.09274953604722,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0083066666666666,0.0003391302560889,16.468431119890884,84.33099860812185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00157,8.52762901095371e-06,17.155250181630255,106.98061313300596,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.0083466666666666,8.743845276118431e-05,2.6542859196002264,27.301386718554028,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00421,2.5853873845212497e-05,17.307652505114675,95.80297043217486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00944,0.0001469441268889,2.451320180303883,37.02896122776491,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.01257,0.0003114515541342,2.4771025541052225,38.38000348436726,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.0020399999999999,1.9718659408319563e-05,9.00738731976785,43.03641621408743,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.00385,2.241821338552644e-05,18.697125758081675,109.3673021301248,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.003735,6.100357675516816e-05,17.41861953804735,93.03862528930956,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00812,0.0002260463434143,8.792550416225566,70.35140073623444,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.0071266666666666,0.000132746204818,13.655586608736934,62.39687558918988,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.01061,0.0002356850680484,5.181047673579305,52.84435106988587,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00768,0.0001302033204368,3.4921006071474405,45.29090790189214,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.7821782231330872,0.0,0.31175,0.0091747189175131,8.692948702925447,58.47360146393586,0.7821782231330872,-1.0,-1.0,0.7029703259468079,0.9207921028137208,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.699999988079071,0.925000011920929
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0773266666666666,0.0272494882124727,1165.1915196431312,575.223212999352,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.0092725,0.000539181575303,6.442190176504665,59.60363910481176,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.2138166666666666,0.0215881215233388,17.531271286779084,79.30274429212531,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.03102,0.0045211487452704,12.14458023451781,76.30687044794392,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.009315,0.0002695424187506,18.383691653264684,80.82081919253187,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.00908,0.0002557511971791,3.194091512314044,41.97443683630004,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.9900990128517152,0.0,0.132355,0.0223956357815273,51.5625643951415,105.69545827531137,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.8046521544456482,0.0,0.1728016666666666,0.0248537941305401,42.348732276969095,98.27257195238236,0.8046521544456482,-1.0,-1.0,0.7721307873725891,0.9306930899620056,0.1000000014901161,0.4399999976158142,0.9100000262260436,-1.0,0.8916666507720947,0.9375
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0194483333333333,0.0009020435637632,10.316877981886403,72.39440504924924,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
