image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9294924736022948,0.0,0.00856,0.0004619647190026,84.07762677060626,160.6944688988523,0.9294924736022948,-1.0,-1.0,-1.0,0.9294924736022948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9558956027030944,0.0,0.248168,0.0174713968626724,2036.692073559374,583.5161951921644,0.9558956027030944,-1.0,-1.0,-1.0,0.9558956027030944,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9452349543571472,0.0,0.006216,0.0001747496422802,71.85120578443957,198.80114008055568,0.9452349543571472,-1.0,-1.0,-1.0,0.9452349543571472,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9341249465942384,0.0,0.1919325,0.0205663366071055,20.31322871259769,99.58366390032752,0.9341249465942384,-1.0,-1.0,-1.0,0.9341249465942384,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.994966983795166,0.0,0.0133766666666666,0.0003889567120693,126.53287188905912,245.0556865724674,0.994966983795166,-1.0,-1.0,-1.0,0.994966983795166,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9495787024497986,0.0,0.2216584615384615,0.0146221751802561,256.87188331412324,248.4184645420281,0.9495787024497986,-1.0,-1.0,-1.0,0.9495787024497986,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01168,0.0001189973443108,18.17532276004087,103.54948058533458,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.954553246498108,0.0,0.0071,0.0001067770614726,18.46968775314124,103.81253829151892,0.954553246498108,-1.0,-1.0,-1.0,0.954553246498108,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0204899999999999,0.0013383896613526,45.08082478427949,144.0333416362395,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.208485,0.0178620152964694,70.20263445489107,176.11207886996218,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.796829342842102,0.0,0.00815,0.0001018714313069,37.40690551652262,136.48758418357366,0.796829342842102,-1.0,-1.0,-1.0,0.796829342842102,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
