image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.0139133333333333,0.0002531341530734,4.807411864512285,35.673296580118446,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.1815875,0.0008786333179064,18.807998278780723,87.90067054678858,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0237633333333333,0.0022486916358533,19.68359790998201,109.2554386631718,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.05632,0.0094456322776577,25.524580617276957,112.71128065298151,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00414,0.0001395650386988,56.2519417599216,199.276669259671,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.01594,0.0008517538988111,8.720408323593437,71.85767385820873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.00685,0.0001589015219074,35.78723751148209,146.35975935467462,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.01443,0.0004520381355533,8.766655969464917,71.43541616751097,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.0777933333333333,0.0160114712473235,6.982095597533924,46.24202761403422,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00415,7.782424476838864e-05,22.02956551143868,79.04649717553811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.00887,0.0002776498022702,80.18513162960062,131.61483703848145,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.01431,0.0012626431872085,26.70129849133547,124.63176352435173,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.04082,0.0064860673502529,15.359396931265945,91.88150724620806,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.02285,0.002131717477357,53.28063797461741,192.53336642939428,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.0480149999999999,0.006852930520189,16.93213491104543,94.6074007356475,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.015615,0.0007777027936628,9.463210527567425,75.34994260663392,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.7128713130950928,0.0,0.399,0.0498087043514036,61.65480893048814,129.96323178835206,0.7128713130950928,-1.0,-1.0,0.7326732873916626,0.7029703259468079,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,0.7333333492279053,0.699999988079071
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.0941333333333333,0.0185745621908436,11.688440080688649,82.2465656998971,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,1.0,0.0,0.034725,0.0031895126034487,13.693131801350972,92.0603210959224,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.9966996908187866,0.0,0.442925,0.0446451776401179,45.4004515517476,111.5629105932866,0.9966996908187866,-1.0,-1.0,0.9966996908187866,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.074652,0.0101977186809605,21.901220603955903,109.16473435727316,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.0418825,0.0055005983233215,24.07028017956065,99.36599889265634,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.2541433333333333,0.0032502123948729,9.644214382221302,57.07448803265115,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.19941,0.0319820301007341,82.33162007566696,153.41537975664951,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.8237800002098083,0.0,0.3094275,0.0461743706605434,53.90424831940794,139.9223763350487,0.8237800002098083,-1.0,-1.0,0.7959933876991272,0.9108911156654358,0.1000000014901161,0.4699999988079071,0.8949999809265137,-1.0,0.8833333253860474,0.912500023841858
dataset/origimg/adv_run_5/image_open47.jpg,134,0.999425172805786,0.0,0.128015,0.0311241795088811,956.4218051887484,499.7708320342896,0.999425172805786,-1.0,-1.0,0.9993147253990172,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
