image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9532923102378844,0.0,0.12636375,0.009789819187721,68.36244827494886,194.27099697709463,0.9532923102378844,-1.0,-1.0,-1.0,0.9532923102378844,0.1583333313465118,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8874819278717041,0.0,0.0133383333333333,0.0005050394214285,30.267030510369608,135.36725561680407,0.8874819278717041,-1.0,-1.0,-1.0,0.8874819278717041,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.9603960514068604,0.0,0.1396379999999999,0.0216861199502623,71.65143725804752,199.0464407769196,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.161078,0.0169211281741835,129.4135607718461,195.29760844670403,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0506525,0.0085444083197166,375.04803763797776,318.6469661946017,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.5786868333816528,0.0,0.3522271428571429,0.0232070497515022,115.15022578907012,224.98175271465536,0.5786868333816528,-1.0,-1.0,-1.0,0.5835012793540955,0.1124999970197677,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.6184555292129517,0.0,0.248056,0.0424914136823355,180.1989316538245,221.97763831445928,0.6184555292129517,-1.0,-1.0,-1.0,0.6208503246307373,0.1500000059604644,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.1212525,0.0098447488386276,20.617681052789266,107.54096593669168,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3603625,0.0735555864292959,2154.895342407138,822.0316125149095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9725866317749025,0.0,0.018922,0.0008311779573659,34.41728606203851,142.3252235218983,0.9725866317749025,-1.0,-1.0,-1.0,0.9725866317749025,0.25,1.0,1.0,-1.0,-1.0,1.0
