image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9773642420768738,0.0,0.14597375,0.00909546046304,59.87511394191901,174.24052383352654,0.9773642420768738,-1.0,-1.0,-1.0,0.9773642420768738,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8904825448989868,0.0,0.056645,0.026828685523233,1454.601010543179,569.817765825876,0.8904825448989868,-1.0,-1.0,-1.0,0.8904825448989868,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0954759999999999,0.011079923474566,46.239908594942655,167.92080197023142,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.2077819999999999,0.0283130276216068,52.31991105680729,136.902791244943,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0705075,0.0256695830013262,651.090906808235,345.32803921454934,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.5438531041145325,0.0,0.3140614285714285,0.0303600838947896,143.49847810004275,240.94865599221544,0.5438531041145325,-1.0,-1.0,-1.0,0.5494603514671326,0.1124999970197677,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.6034889221191406,0.0,0.277712,0.0320137879400219,31.529978054689707,114.45065298391788,0.6034889221191406,-1.0,-1.0,-1.0,0.6034889221191406,0.1500000059604644,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.9207921028137208,0.0,0.1404625,0.0187938080336516,15.968359338411414,89.18582989918033,0.9207921028137208,-1.0,-1.0,0.7029703259468079,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.699999988079071,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.344686,0.0409782539646258,868.9394322070963,400.4024293130208,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9705851078033448,0.0,0.014024,0.0003730379487051,30.48283164819796,132.57651814828168,0.9705851078033448,-1.0,-1.0,-1.0,0.9705851078033448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9995127320289612,0.0,0.0090099999999999,0.0004923051827517,35.030771493568714,146.42684042568175,0.9995127320289612,-1.0,-1.0,-1.0,0.9995127320289612,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.9989144802093506,0.0,0.153198,0.0194304763687214,23.19552467489003,116.14812981586336,0.9989144802093506,-1.0,-1.0,-1.0,0.9989144802093506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0073133333333333,0.0001379355547007,39.86370853240524,158.43118621946735,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8122112154960632,0.0,0.142598,0.0414593693776427,699.0667450818207,385.36590124080783,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.810723602771759,0.0,0.1397416666666666,0.0226606686547406,495.07273227930864,312.20021032569474,0.810723602771759,-1.0,-1.0,-1.0,0.810723602771759,0.1400000005960464,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8536481261253357,0.0,0.0505625,0.0226267812145261,484.3291307837556,310.89708986707825,0.8536481261253357,-1.0,-1.0,-1.0,0.8536481261253357,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0061866666666666,0.0001100293881258,18.504230821386447,101.18860582972616,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8360930681228638,0.0,0.12758,0.0094729230360017,87.27467714337179,191.2493644469047,0.8360930681228638,-1.0,-1.0,-1.0,0.8360930681228638,0.0900000035762786,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9640014171600342,0.0,0.0084288888888888,0.000189860853741,25.71761365477591,124.88698642804916,0.9640014171600342,-1.0,-1.0,-1.0,0.9640014171600342,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,1.0,0.0,0.2559333333333333,0.0228369615342966,48.847221632912685,159.58218622912165,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9379833936691284,0.0,0.14268,0.0196882590989313,17.97084673361524,98.33862602403724,0.9379833936691284,-1.0,-1.0,-1.0,0.9379833936691284,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8869401216506958,0.0,0.0381359999999999,0.0163739692381418,567.9230878224785,381.4915710609079,0.8869401216506958,-1.0,-1.0,-1.0,0.8869401216506958,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.920375406742096,0.0,0.1220449999999999,0.0148537056305926,46.35503984651004,159.4770745574899,0.920375406742096,-1.0,-1.0,-1.0,0.920375406742096,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.5998889803886414,0.0,0.193098,0.0393970460997076,62.71163167245027,193.55003261932376,0.5998889803886414,-1.0,-1.0,-1.0,0.5998889803886414,0.0666666701436042,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9010520577430724,0.0,0.105932,0.017946194297284,1040.4914820739618,407.86116449363664,0.9010520577430724,-1.0,-1.0,-1.0,0.901143491268158,0.1111111119389534,0.5388888716697693,0.9388889074325562,-1.0,-1.0,0.9388889074325562
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.178396,0.0115327170491629,24.51410865518265,113.7361328656909,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
