image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9778899550437928,0.0,0.12500375,0.0080834833016391,48.62572534145778,159.8037475023557,0.9778899550437928,-1.0,-1.0,-1.0,0.9778899550437928,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9176244735717772,0.0,0.0074516666666666,0.0001164036869158,22.37653015976112,116.17625919912098,0.9176244735717772,-1.0,-1.0,-1.0,0.9176244735717772,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.083176,0.0144512501740145,50.682359662010334,168.4316335160609,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.203518,0.0208067320139574,143.31931245364805,186.38981467111017,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0599025,0.0230201749650195,352.6143895383548,311.39822128809305,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.562579333782196,0.0,0.2628957142857143,0.0210945048852234,150.05993774668568,235.71071134132023,0.562579333782196,-1.0,-1.0,-1.0,0.5815590620040894,0.0750000029802322,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.6306700706481934,0.0,0.216146,0.0104253608625008,17.292159245116174,93.67066535342188,0.6306700706481934,-1.0,-1.0,-1.0,0.6306700706481934,0.1000000014901161,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.10751,0.01324887716196,15.420116777883376,92.37383226210407,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.36591,0.0236889624093955,732.3392603909524,447.34487330022665,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9682999849319458,0.0,0.0146339999999999,0.0004722549184483,24.36406407534657,118.30929593643596,0.9682999849319458,-1.0,-1.0,-1.0,0.9682999849319458,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9989216923713684,0.0,0.0128733333333333,0.0010256162163658,35.288303175210025,142.1974821756191,0.9989216923713684,-1.0,-1.0,-1.0,0.9989216923713684,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,1.0,0.0,0.154534,0.0219203554632696,16.32045445062441,98.92648816509563,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00597,4.445708782327085e-05,40.64984491324595,157.51632621924975,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8237267732620239,0.0,0.122798,0.032748697404525,636.7741586613275,356.9531263192277,0.8237267732620239,-1.0,-1.0,-1.0,0.8238805532455444,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8323612809181213,0.0,0.1049633333333333,0.0100406335717272,31.187916263180725,134.39782986118294,0.8323612809181213,-1.0,-1.0,-1.0,0.8323612809181213,0.1500000059604644,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8152267932891846,0.0,0.036505,0.0183997901326244,306.8751869979737,315.12842966084634,0.8152267932891846,-1.0,-1.0,-1.0,0.8152267932891846,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0052866666666666,0.0001063526488141,15.491500805664495,97.54166896551052,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.1251285714285714,0.004940331951872,76.22022879426524,170.1193387192267,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.9724360704421996,0.0,0.0082077777777777,0.0002551934882195,20.416353771579452,108.0145506970818,0.9724360704421996,-1.0,-1.0,-1.0,0.9724360704421996,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,1.0,0.0,0.2607566666666667,0.0182990503999273,38.52415554799993,153.36153936956285,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9384587407112122,0.0,0.1312027272727273,0.0166311254063484,14.761229954434985,92.72995821383124,0.9384587407112122,-1.0,-1.0,-1.0,0.9384587407112122,0.1000000014901161,0.5,0.9449999928474426,-1.0,-1.0,0.9449999928474426
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8674280643463135,0.0,0.1602266666666666,0.0028079807282918,53.06593090637238,138.6785375542403,0.8674280643463135,-1.0,-1.0,-1.0,0.8674280643463135,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9161591529846193,0.0,0.1282525,0.0129271948684751,38.27008284327257,147.93467171648942,0.9161591529846193,-1.0,-1.0,-1.0,0.9161591529846193,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6460129618644714,0.0,0.146832,0.0262762428507284,55.00735362506301,174.86078058342815,0.6460129618644714,-1.0,-1.0,-1.0,0.6460129618644714,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9333242774009703,0.0,0.1187189999999999,0.0229882860379116,2589.117440905821,614.1846826001116,0.9333242774009703,-1.0,-1.0,-1.0,0.9340131878852844,0.1111111119389534,0.550000011920929,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,1.0,0.0,0.162968,0.017317740474752,21.92902360202884,106.01024922511428,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9950677752494812,0.0,0.0798659999999999,0.0096215068085708,52.62877397240462,175.19925625470455,0.9950677752494812,-1.0,-1.0,-1.0,0.9950677752494812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.855951726436615,0.0,0.1773585714285714,0.0103423246682089,20.23132938186239,103.90452288465154,0.855951726436615,-1.0,-1.0,-1.0,0.855951726436615,0.0769230797886848,0.3807692229747772,0.892307698726654,-1.0,-1.0,0.892307698726654
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.9792616367340088,0.0,0.0043233333333333,4.612989709283629e-05,18.431720864620683,106.54482211500486,0.9792616367340088,-1.0,-1.0,-1.0,0.9792616367340088,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.9636573791503906,0.0,0.15041,0.0251686889309742,16.83043731162863,95.12722474592074,0.9636573791503906,-1.0,-1.0,-1.0,0.9636573791503906,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9410204291343688,0.0,0.1831,0.0199207380229143,114.65078430469288,173.21406500592877,0.9410204291343688,-1.0,-1.0,-1.0,0.9410204291343688,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.9635588526725768,0.0,0.0117942857142857,0.0004219492757927,21.19716867135538,108.7180060950075,0.9635588526725768,-1.0,-1.0,-1.0,0.9635588526725768,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8617244958877563,0.0,0.10696375,0.0127694313697386,306.33649558356007,265.1469051306313,0.8617244958877563,-1.0,-1.0,-1.0,0.8617244958877563,0.1333333402872085,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.00212,1.538767593532893e-05,24.19447124081664,114.148944498191,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,0.9941691756248474,0.0,0.5342233333333334,0.0526179087045266,174.4855902094065,189.81150152220857,0.9941691756248474,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8395667672157288,0.0,0.20554,0.0239525094672974,61.87726361120171,140.16355805128083,0.8395667672157288,-1.0,-1.0,-1.0,0.8395667672157288,0.058333333581686,0.3333333432674408,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.909107744693756,0.0,0.11296375,0.0087693971450567,35.67421699221679,131.2621580649306,0.909107744693756,-1.0,-1.0,-1.0,0.9106041193008424,0.0615384615957737,0.3346153795719147,0.9846153855323792,-1.0,-1.0,0.9846153855323792
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.7508546710014343,0.0,0.3180383333333333,0.0236542847431929,283.89384846195685,240.40422240483736,0.7508546710014343,-1.0,-1.0,-1.0,0.7589735984802246,0.125,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.836708664894104,0.0,0.1531786666666666,0.0182423048043744,582.4988868966229,232.653562063662,0.836708664894104,-1.0,-1.0,1.0,0.7795833349227905,0.0769230797886848,0.3461538553237915,0.9192307591438292,-1.0,1.0,0.8949999809265137
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.4554029703140259,0.0,0.1456549999999999,0.0187880176009512,21.529856151467023,109.18769207120798,0.4554029703140259,-1.0,-1.0,1.0,0.2699882686138153,0.2249999940395355,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.03503,0.0023835461761405,23.12342169830052,117.97551176662697,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.0031266666666666,1.881820206287614e-05,25.778274030428246,81.74941148711797,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.8079208135604858,0.0,0.08287,0.0077723387040374,19.56589526514884,111.57038557255687,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.7725933790206909,0.0,0.1759488888888888,0.0314074540562209,442.6101524668484,275.70157198986976,0.7725933790206909,-1.0,-1.0,-1.0,0.7734565734863281,0.0687500014901161,0.4875000119209289,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00226,1.882426702955447e-05,22.32808670770377,110.51867486428992,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.7693226337432861,0.0,0.2265148,0.0303242314206212,463.9934908189433,126.31543407832731,0.7693226337432861,-1.0,-1.0,0.7809004783630371,0.7818014621734619,0.036363635212183,0.1931818127632141,0.8613636493682861,-1.0,0.975000023841858,0.8500000238418579
