image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9507561326026917,0.0,0.004088,2.4376267415646178e-05,16.247742624998093,81.15428368786142,0.9507561326026917,-1.0,-1.0,-1.0,0.9507561326026917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.6274290680885315,0.0,0.250494,0.0072417808857606,271.00651136269585,261.640537423772,0.6274290680885315,-1.0,-1.0,-1.0,0.6274290680885315,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9516556262969972,0.0,0.0035959999999999,3.0564294366914986e-05,25.955717221758327,119.2688812510105,0.9516556262969972,-1.0,-1.0,-1.0,0.9516556262969972,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9586491584777832,0.0,0.21794,0.0084054009266825,7.917759625747307,57.70084995605976,0.9586491584777832,-1.0,-1.0,-1.0,0.9586491584777832,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,1.0,0.0,0.014318,0.0001057787593363,38.191463668395855,108.79466966829304,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9595147371292114,0.0,0.2045378571428571,0.014759734677412,839.1603028147155,297.2159643811341,0.9595147371292114,-1.0,-1.0,-1.0,0.9595147371292114,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.006885,2.574396746074948e-05,6.005225826310925,62.09722806938996,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9643625020980836,0.0,0.0048249999999999,3.203338731331123e-05,8.155359647757917,65.60110064025126,0.9643625020980836,-1.0,-1.0,-1.0,0.9643625020980836,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0109433333333333,9.610918111728274e-05,18.74284412820513,98.3560870260448,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1057083333333333,0.0078273505706775,24.78015970572594,74.78644276778806,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7303065061569214,0.0,0.0050766666666666,2.123807179023127e-05,14.587104455697506,85.7329697116407,0.7303065061569214,-1.0,-1.0,-1.0,0.7303065061569214,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.8780575394630432,0.0,0.0040866666666666,1.4975765128816827e-05,52.213386249774295,154.6683358939854,0.8780575394630432,-1.0,-1.0,-1.0,0.8780575394630432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.7925789952278137,0.0,0.2335375,0.0021869279096482,102.8438225382626,144.75665148019007,0.7925789952278137,-1.0,-1.0,-1.0,0.7925789952278137,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9968942999839784,0.0,0.0030085714285714,8.023287432559693e-06,13.911785077285938,74.99341888081156,0.9968942999839784,-1.0,-1.0,-1.0,0.9968942999839784,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00191,7.057606739515746e-06,56.18756047975165,102.52343837552802,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.9166032075881958,0.0,0.0410375,0.0195095147145094,992.003262685263,450.9106051861428,0.9166032075881958,-1.0,-1.0,-1.0,0.9166032075881958,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0900333333333333,0.0059185228971796,15.329217184991826,87.98708185868381,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.9516344666481018,0.0,0.004075,1.9774806445997615e-05,13.170966945136897,85.75764169203852,0.9516344666481018,-1.0,-1.0,-1.0,0.9516344666481018,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.9129540920257568,0.0,0.2389966666666666,0.0156919482032453,7.128190155461586,58.15741824619618,0.9129540920257568,-1.0,-1.0,-1.0,0.9129540920257568,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002955,1.745952451165508e-05,8.996154632912948,75.76220259928478,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
