image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.005565,0.0001329696536461,2.575726989260875,38.86223071830659,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.0848433333333333,0.0101787464541014,29.50724535740912,81.10086784790258,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.8399443626403809,0.0,0.1952523076923076,0.0193176666866464,13.05452614588418,69.89825186129762,0.8399443626403809,-1.0,-1.0,0.8225957751274109,0.9207921028137208,0.1000000014901161,0.4650000035762787,0.9350000023841858,-1.0,0.9416666626930236,0.925000011920929
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.01404,0.0006692071946127,4.940651484945556,51.169894939307234,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,1.0,0.0,0.0277942857142857,0.0010471535946261,5.513081691084165,56.89705439725309,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9603960514068604,0.0,0.1248416666666666,0.0121736016022826,5.806956783218581,54.89541998103209,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.6523911356925964,0.0,0.481805,0.0527943003622271,13.03967633129264,71.39163388762289,0.6523911356925964,-1.0,-1.0,0.6523911356925964,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.0163759999999999,0.0013251057222987,2.239311804993544,36.20342500824915,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.3292434513568878,0.0,0.4670875,0.0130303296076303,161.36937797600018,166.98272707178106,0.3292434513568878,-1.0,-1.0,0.3292434513568878,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.009335,0.0001880425912223,2.9059296261076817,42.58581627185404,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8513574004173279,0.0,0.2146199999999999,0.0118602392171353,9.57405353370491,57.1183450471369,0.8513574004173279,-1.0,-1.0,0.8316831588745117,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.93249249458313,0.0,0.1747207692307692,0.0227450369008141,17.25956223729717,79.55904719377753,0.93249249458313,-1.0,-1.0,0.912594735622406,0.9801980257034302,0.1000000014901161,0.5,0.9700000286102296,-1.0,0.9583333134651184,0.987500011920929
dataset/origimg/adv_run_5/image_open52.jpg,104,1.0,0.0,0.025018,0.0019739911929211,2.9246738523030653,40.702376473851785,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.0060525,6.181981629150429e-05,2.5029890767624603,38.26640898622652,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6627711057662964,0.0,0.102184,0.0073893205661467,18.45735760179523,83.44156015149588,0.6627711057662964,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,1.0,0.0,0.0251166666666666,0.006676921912071,861.7414817062308,359.40798744335353,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0068685714285714,7.385414706459655e-05,6.245544208022101,51.56182862440217,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.066175,0.0121885679112392,4.434557968019896,49.77689807526389,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.9009901285171508,0.0,0.15714,0.0099633051080103,9.786370248502353,62.0935634121248,0.9009901285171508,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,1.0,0.0,0.139785,0.0129022184652008,32.134767803992936,102.215796845176,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.004495,3.818991603059198e-05,2.4677676163753497,37.607658297509,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.00811,0.0001122737412578,5.6426363352220505,56.11198011615978,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9692463278770448,0.0,0.1556204347826086,0.0130188118012936,29.62340189525318,71.1805516061751,0.9692463278770448,-1.0,-1.0,0.9679768085479736,1.0,0.050000000745058,0.25,0.9800000190734864,-1.0,0.9733333587646484,1.0
dataset/origimg/adv_run_5/image_open58.jpg,37,0.7128713130950928,0.0,0.10385,0.0452255012696267,4119.310971802254,801.2520786193023,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.00319,2.774239865416164e-05,19.417682279013096,108.96066384705392,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0073566666666666,7.942725057902653e-05,2.2435196132740627,37.0498398158075,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.005675,4.623754090658707e-05,4.276751362781506,50.055644665415,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0039133333333333,3.909125261193361e-05,18.356663035086044,82.85140185226851,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.0027166666666666,2.0156300335462857e-05,2.6122167252448247,28.25752274431365,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.00702,8.92033866287641e-05,2.9408814048720524,41.17045733553698,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.0048633333333333,3.511950571928211e-05,3.42142723758705,43.36552702708722,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.004335,5.9187847931148514e-05,6.326387943032604,57.50051832674657,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.04046,0.0032583035995032,6.354465519066433,62.19476160753032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.005665,5.8572403713094646e-05,2.113309781675926,36.5737765741585,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.004475,4.85428223796088e-05,12.636989549053832,82.9490976862998,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.00648,7.117123162761619e-05,3.130214168527164,42.04900985652321,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.00587,7.630263454465889e-05,3.0231998881837354,40.71789592049619,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.00393,2.690252254105045e-05,16.634134880751372,110.74175355622192,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.003215,1.714225184908753e-05,6.088858790295198,57.700950414181975,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.00306,1.4821378131209002e-05,3.1285206417925657,40.60477241871845,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.01193,0.000171497410633,2.05569937504828,34.171794301947344,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.00546,3.859772946255563e-05,6.714232315373763,58.62923490316923,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.04279,0.0016611758798298,14.454617414288222,99.67845147693612,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.00272,3.176318451859034e-05,21.80428133758406,90.2038243427461,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.002585,1.5067842988326398e-05,6.571951226238161,57.81307016547663,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.011702,0.0003496956497337,4.114126435307785,44.96567171475654,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.00474,2.65044619350062e-05,9.257992210714146,63.664502109753926,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0,0.005855,7.160027355848468e-05,17.34807697422802,86.76774045614252,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0062725,0.000145954094693,11.16805305127287,74.11206613756218,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.0030766666666666,1.1824227571236716e-05,1.1455889291519783,17.858902735282218,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,1.0,0.0,0.0123449999999999,0.0003442773689783,2.266663132204849,35.591829275883285,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.00582,8.117172602369938e-05,7.35151770249009,66.50339619403448,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.006705,9.201037623801298e-05,6.938884557703277,60.14790234491776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0061833333333333,0.0001357937686254,8.678171379858007,65.1454962112076,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.00338,2.0747621527555547e-05,2.3233631041180343,36.97814882370925,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,1.0,0.0,0.0060999999999999,8.709495351119124e-05,1.792830421118997,34.016934785756675,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.0132299999999999,0.0003220407328305,3.502040035794489,42.61396495616398,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.00221,1.275747361081952e-05,9.538727520818355,74.06649188037744,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0060733333333333,6.351908186332559e-05,3.736883647503952,45.95514824278715,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.0059299999999999,5.292721046391835e-05,2.825381219686824,40.53862353406984,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.002735,1.2097044117348856e-05,10.108244166402145,83.68361733743467,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.0031966666666666,3.195754766007339e-05,3.157091519869864,41.84768988645721,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0026999999999999,2.06212519473089e-05,12.169762882106006,76.19990825063178,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.0134166666666666,0.0003930171011977,2.601851067508105,39.70840812509102,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.002405,2.0063072559696167e-05,5.357691421615892,53.962038435020375,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0043125,4.685606960895365e-05,13.950880737912378,93.09431018690636,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0,0.0031599999999999,4.897449444555896e-05,3.5336100448264425,45.55955202547119,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.0101283333333333,0.0002339549153746,3.2828397156426217,41.83258043876841,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0027633333333333,1.6716593033607997e-05,14.963056013705208,88.22877921660677,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0074866666666666,0.0001304953431058,5.816639567380771,53.55321226183287,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.00293,2.60468093190244e-05,7.420054372105515,66.53877882445772,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.0041475,4.783383251985237e-05,37.7762302882364,115.57439555925107,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.0033666666666666,6.0852267649363447e-05,9.62305736387847,71.28318405992088,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.006585,7.339486278257223e-05,4.049526646352605,45.77552407997986,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.005015,4.672369204379307e-05,13.64707442521816,76.40010222687879,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0048133333333333,4.089759854994741e-05,2.760263102898995,40.066668071671366,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.0036133333333333,5.294234877789001e-05,5.341154672456905,56.54472390579165,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.01427,0.0006768439382658,3.3100987028567275,44.2502323244129,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0058225,0.000175488667803,2.7387267714150947,40.115916996788,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,1.0,0.0,0.1015459999999999,0.0094902776424542,23.270148218490185,96.85648226703444,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.003556,2.8782006467849893e-05,4.336635541528464,49.82441473848172,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,1.0,0.0,0.0120866666666666,0.0009276115968639,22.770422257144304,90.87546733919926,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0054316666666666,4.214244875892535e-05,2.760866300245592,41.8111946198921,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0253875,0.011167024121321,26.337142735889817,95.3590958388812,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0067985714285714,8.649008092755659e-05,2.932902405929885,39.98277946587549,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.004845,5.222213116611897e-05,3.5357806377066296,45.30635198285261,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0,0.0048257142857142,7.734976520973375e-05,6.245328468696348,55.28819916226916,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,1.0,0.0,0.0054459999999999,6.221401963715182e-05,6.4787377653457225,49.27618470829026,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,0.9108911156654358,0.0,0.20274,0.0143369421123191,2.977195712509396,39.35520086886312,0.9108911156654358,-1.0,-1.0,1.0,0.6435643434524536,0.25,0.912500023841858,0.912500023841858,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0040999999999999,5.215125290337604e-05,6.270277833100408,59.11766918667979,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.0162125,0.0005673298966826,3.161398900962668,42.63725152539486,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
