image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.00678,0.0001265074853984,11.812361441408678,58.83352560291257,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.00458,9.978379876142852e-05,26.861822679108005,122.8456394763613,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.03675,0.0048942826591912,12.63477096002316,89.3450122591113,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.01185,0.000347953548413,39.206817955493456,158.31979585578682,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.02121,0.0015893305243712,10.02492319762707,80.12188847354271,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.013335,0.0008456870876442,6.6524989571317565,61.71013835705353,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.8316831588745117,0.0,0.287324,0.0248485807290049,20.838542886143827,96.56925942789204,0.8316831588745117,-1.0,-1.0,0.7821782231330872,0.9009901285171508,0.2000000029802322,0.8299999833106995,0.8299999833106995,-1.0,0.7833333611488342,0.8999999761581421
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.1219733333333333,0.0423508236469973,1185.133360487181,580.1821575581706,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.0103825,0.0002293453368329,8.556352270750795,73.60015912627718,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.99858558177948,0.0,0.2825066666666667,0.0312508346217103,30.87818382580997,96.64957142427468,0.99858558177948,-1.0,-1.0,0.99858558177948,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.9801980257034302,0.0,0.0462659999999999,0.0045437791964489,39.90134386363668,109.81162627276976,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.0208,0.0021255124379668,30.994895961929576,104.7061571589507,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.02034,0.0013585167852289,5.81087167808786,58.65253476936404,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.9801980257034302,0.0,0.1170033333333333,0.0132363696506157,74.14680441916148,127.9201208196949,0.9801980257034302,-1.0,-1.0,0.9801980257034302,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9833333492279052,0.9833333492279052
dataset/origimg/adv_run_4/image_top47.jpg,61,0.7861143946647644,0.0,0.3123392307692307,0.0492551812277467,19.414235501109385,90.45608566667993,0.7861143946647644,-1.0,-1.0,0.7928358912467957,0.8217821717262268,0.1000000014901161,0.4600000083446502,0.8700000047683716,-1.0,0.8999999761581421,0.824999988079071
dataset/origimg/adv_run_4/image_open47.jpg,134,1.0,0.0,0.0460966666666666,0.0076499423336277,17.99573238803025,94.35907522186538,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9900990128517152,0.0,0.0624414285714285,0.0096191909014278,12.9250622619922,83.0077145376578,0.9900990128517152,-1.0,-1.0,1.0,0.9801980257034302,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,1.0,0.9833333492279052
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9207921028137208,0.0,0.144175,0.0153221027482343,12.31108487794809,80.81733095032845,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.6356101632118225,0.0,0.3741424999999999,0.0409493556224628,33.86448028065319,115.7413417380958,0.6356101632118225,-1.0,-1.0,0.6356101632118225,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,1.0,0.0,0.032336,0.0032125049432344,5.415092794390395,56.83695928541474,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.2706481516361236,0.0,0.386845,0.0232022275345672,271.68682349926047,243.757262893966,0.2706481516361236,-1.0,-1.0,0.2706481516361236,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.03128125,0.0068047909797441,20.602795929975944,94.36768214500228,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8409309387207031,0.0,0.1535475,0.0163529753950827,108.97555947051724,154.94343352008624,0.8409309387207031,-1.0,-1.0,0.8211122155189514,1.0,0.1111111119389534,0.5555555820465088,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.902960240840912,0.0,0.2365423076923077,0.0314051639318823,32.01477671257209,106.6868360491737,0.902960240840912,-1.0,-1.0,0.8661981821060181,0.9603960514068604,0.1000000014901161,0.5,0.9350000023841858,-1.0,0.9166666865348816,0.962499976158142
dataset/origimg/adv_run_4/image_open52.jpg,104,1.0,0.0,0.086702,0.0158736834584614,7.284669312842655,65.08450587332678,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0121725,0.0006287562923169,6.819328615863342,63.47746027514385,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6617770791053772,0.0,0.17151,0.0193166915980773,641.2541303685679,287.22173372187166,0.6617770791053772,-1.0,-1.0,0.5937400460243225,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,1.0,0.0,0.06939,0.0121323919375408,2151.144875802416,386.9184023460462,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0171528571428571,0.0009448872309806,14.192152762232084,86.75455535973262,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9603960514068604,0.0,0.1150966666666666,0.017289518511378,12.866941627455889,86.16694820680686,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_4/image_open55.jpg,34,0.7817140817642212,0.0,0.1181333333333333,0.0457514051599916,2113.8703363688583,836.534202196467,0.7817140817642212,-1.0,-1.0,0.7117461562156677,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.9300819635391236,0.0,0.1641916666666666,0.0237394510578734,181.8058805063395,176.76772400247106,0.9300819635391236,-1.0,-1.0,0.8613861203193665,1.0,0.1666666716337204,0.8333333134651184,0.9333333373069764,-1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,1.0,0.0,0.1567966666666667,0.0137462587519254,88.5441932497185,125.74824174479213,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,1.0,0.0,0.01264,0.0005947798908911,7.161558710983955,67.28097607103099,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.9504950642585754,0.0,0.312725,0.0483219043169039,19.623319825219266,93.96719788189472,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.14555,0.0809879373317966,29117.004764021287,4580.500824754643,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9673393964767456,0.0,0.2004875,0.0192079509943082,23.321880624363388,85.58921168883207,0.9673393964767456,-1.0,-1.0,0.9575388431549072,0.9956033825874328,0.050000000745058,0.25,0.977500021457672,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_4/image_open58.jpg,37,0.7128713130950928,0.0,0.089535,0.0374988167399756,4126.271189440714,820.2794701684716,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.0061,0.0001625065481438,33.44190275363624,144.16425652110007,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.0180199999999999,0.0011672240289822,5.055703169868017,54.500794866758646,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.134245,0.0596218316993595,41.456028258975,140.33406280780778,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.0206666666666666,0.0035613750411666,37.52014653057791,127.24950687524652,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top110.jpg,97,1.0,0.0,0.00304,2.4517177608577093e-05,6.5372968708141705,62.8284118820079,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.010565,0.0003280585731643,7.111078985612839,61.73228428762378,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.0087833333333333,0.0001615298978347,8.61694004386353,69.3169732407979,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.00663,0.0001231585629462,12.13034084627754,85.65105925333157,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.05004,0.0046724304372384,21.83792483895552,124.25740083000412,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.010185,0.0002235400648873,7.006939240001374,66.47161566218628,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.006985,0.000118185810177,24.319358256361447,113.45921563299834,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0105233333333333,0.0001834978140058,7.63812000514629,69.09572608957575,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.00973,0.0002419604583315,5.295025331247598,58.92921491450263,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.00504,4.037830752980174e-05,37.288523421352735,163.80037209179562,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.0059799999999999,0.0001347600166942,19.205176143826684,101.40198351013882,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.00471,9.744289398080138e-05,4.876983491443098,57.6129732540245,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.036245,0.0034160270101973,6.031581028122455,58.45003327016622,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.01195,0.0004992937131808,19.66521474026144,101.29742966726708,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.1492966666666666,0.0252440612949179,14.63073275050597,68.14865205423257,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.00543,0.000134193685664,47.954263325904805,144.11358372847772,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.0031,2.248418064024812e-05,11.907410641415044,83.14270425368986,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.030664,0.0023209995096018,9.199054781866725,71.07159082171533,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.00668,6.609516574679992e-05,16.512529683513566,94.24670019778507,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.012645,0.0003622180546208,31.694263454265894,127.65201818175598,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.014615,0.0009051690514757,22.23563940097811,104.92293501489168,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.00463,6.562601677183658e-05,7.870368224568665,64.46564315369555,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,0.9702970385551452,0.0,0.05547,0.0043062303655995,5.648005484262304,59.397173153705566,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.016215,0.0008271944700189,19.35997456226498,111.64348900479403,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.0106699999999999,0.0002565528386174,22.200176681139272,109.63184309973688,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,1.0,0.0,0.0129633333333333,0.0009782670452939,19.830414101711167,101.46304849535568,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.006645,0.0001514055720599,5.278993633564096,55.87148232357222,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top264.jpg,16,1.0,0.0,0.00287,1.8743477075827512e-05,9.278704144647344,76.03760168842912,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,1.0,0.0,0.01488,0.0002845354104655,7.31350547558628,70.49464744153269,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.033975,0.0026829500577271,10.873131901584564,74.86071102321017,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.0275675,0.0134325570472154,58.63719854922407,162.85408342604296,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top287.jpg,12,1.0,0.0,0.0125199999999999,0.0004855390803342,9.50484761164446,73.41612028496705,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top295.jpg,118,1.0,0.0,0.0085275,0.0001912346104483,6.876448130483622,60.97771690856028,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,1.0,0.0,0.003405,1.97668871894333e-05,14.553627102808097,93.9888026404924,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top303.jpg,135,1.0,0.0,0.0069066666666666,0.0001510387638134,7.356144751136502,67.30051830944933,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top305.jpg,151,1.0,0.0,0.0038466666666666,4.7111866330640326e-05,22.216334816925222,105.05557260059732,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top306.jpg,105,1.0,0.0,0.0341866666666666,0.0037151360707135,8.689042481599222,70.51211297862231,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top309.jpg,94,1.0,0.0,0.004385,7.962586432930501e-05,10.69621616536286,77.0867418966235,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top313.jpg,128,1.0,0.0,0.00403,4.827711538091858e-05,29.833931939136235,139.63263014374866,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top317.jpg,101,1.0,0.0,0.006725,0.0001814692110071,23.58845366243273,117.05045289093808,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top318.jpg,119,1.0,0.0,0.00658,0.0002362708463299,6.98063320814011,62.13860925481253,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,1.0,0.0,0.029235,0.0024178504499959,7.544244545891028,67.13296663213228,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top325.jpg,45,1.0,0.0,0.0053933333333333,8.001706450288012e-05,32.75178215168106,135.82356335243966,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top326.jpg,84,1.0,0.0,0.0229133333333333,0.0027544613563312,11.608506213544556,72.26653565784045,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top339.jpg,102,1.0,0.0,0.0046949999999999,8.180262004722208e-05,19.50368628008291,110.10143030636776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top348.jpg,126,1.0,0.0,0.0064375,0.000212690047344,79.17922240697546,163.87665915804024,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top353.jpg,147,1.0,0.0,0.0072833333333333,0.0002800427012117,19.388057148174653,102.64460101476186,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top358.jpg,43,1.0,0.0,0.0099575,0.0003707663776009,8.067321521646226,66.28588240523315,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top365.jpg,83,1.0,0.0,0.0096725,0.0001818471147608,29.201148159899752,109.4266174943487,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top371.jpg,138,1.0,0.0,0.0098333333333333,0.0002478444955371,7.608531115486598,64.6093099491736,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top382.jpg,81,1.0,0.0,0.0076966666666666,0.0003460650180658,13.528344082356584,84.14399378294432,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top402.jpg,27,1.0,0.0,0.038895,0.0042159935396691,7.794474376088473,68.14482516897425,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top409.jpg,111,1.0,0.0,0.0306999999999999,0.006879424534466,7.980476251432556,70.03813513169159,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top411.jpg,71,0.9702970385551452,0.0,0.163658,0.0238948191397656,70.76990265407969,157.11457830063392,0.9702970385551452,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_4/image_top413.jpg,112,1.0,0.0,0.0056819999999999,0.0001131197725853,11.84811941873282,87.7889623131349,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top419.jpg,53,0.9998376965522766,0.0,0.0386833333333333,0.0102024336236422,51.62991669195217,117.6792543213541,0.9998376965522766,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top420.jpg,57,1.0,0.0,0.0108783333333333,0.0002681524756748,6.358080452856762,59.07152014257564,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top427.jpg,65,1.0,0.0,0.1991916666666666,0.0037458719224075,11.072114156807592,69.21159603095006,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top432.jpg,80,1.0,0.0,0.0169042857142857,0.0008928919458942,7.217268835058702,63.67774290509008,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top442.jpg,38,1.0,0.0,0.01086,0.0004044143785486,6.947249134620652,62.6962530687787,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
