image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top50.jpg,79,0.3219622075557709,0.0,0.3314666666666666,0.0339705876997395,584.0231732146837,364.8327942033725,0.3219622075557709,-1.0,-1.0,0.3219622075557709,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.0247925,0.0032063547027413,7.754925389196142,64.80851223553182,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8309769034385681,0.0,0.2527266666666666,0.0299112058162332,29.059364048444163,104.96703814400551,0.8309769034385681,-1.0,-1.0,0.8116561770439148,1.0,0.1111111119389534,0.5555555820465088,0.8388888835906982,-1.0,0.8187500238418579,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.9113942384719848,0.0,0.1689275,0.0255883965257366,55.7266622088527,114.52863181310732,0.9113942384719848,-1.0,-1.0,0.8775314688682556,0.9702970385551452,0.1000000014901161,0.4950000047683716,0.9449999928474426,-1.0,0.925000011920929,0.975000023841858
dataset/origimg/adv_run_7/image_open52.jpg,104,1.0,0.0,0.0902539999999999,0.016909575656863,7.654445148043335,66.91972409544073,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.014475,0.0008163633968411,7.211964434054681,62.71492352262274,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6616819500923157,0.0,0.1849759999999999,0.0262384066127004,37.064662964544496,123.25394740013712,0.6616819500923157,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.9998363256454468,0.0,0.0715266666666666,0.0136709315205588,2142.9054026821227,383.45983967514695,0.9998363256454468,-1.0,-1.0,0.9997059106826782,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.0136857142857142,0.0004289973180511,15.355001376339102,88.27276901303507,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.9701291918754578,0.0,0.1581716666666666,0.0381219294178696,39.63175070616388,119.0919471794049,0.9701291918754578,-1.0,-1.0,0.960295021533966,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_7/image_open55.jpg,34,0.7721200585365295,0.0,0.1131533333333333,0.0416541505835919,1949.21035293354,830.4898180078229,0.7721200585365295,-1.0,-1.0,0.7025097608566284,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.950408935546875,0.0,0.1930916666666666,0.0296999034008855,60.422332815084296,144.780939947758,0.950408935546875,-1.0,-1.0,0.9006300568580627,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_7/image_top56.jpg,62,0.9996117353439332,0.0,0.170615,0.0249970967535213,97.6804215465217,156.60690408878463,0.9996117353439332,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open56.jpg,2,1.0,0.0,0.00978,0.0002023056375105,6.076597975711339,58.59332508950849,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open57.jpg,13,0.9009901285171508,0.0,0.44328,0.0995763121986099,22.606808263705013,97.46638680976857,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.01337,0.000323313526486,14.316945836944504,92.93738481320348,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.9686204195022584,0.0,0.1659460869565217,0.0173297616384548,33.645202028638046,93.26670398813717,0.9686204195022584,-1.0,-1.0,0.95890074968338,0.9782932996749878,0.050000000745058,0.25,0.9725000262260436,-1.0,0.9666666388511658,0.9900000095367432
dataset/origimg/adv_run_7/image_open58.jpg,37,0.7920792102813721,0.0,0.2200933333333333,0.0313620304729017,9.156494140548944,68.5557691703728,0.7920792102813721,-1.0,-1.0,0.7029703259468079,1.0,0.3333333432674408,0.800000011920929,0.800000011920929,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.00554,0.0001017432449886,28.70696892987937,131.66334538604647,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,1.0,0.0,0.01769,0.0008026869755093,6.169165106245006,60.53731990625829,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,1.0,0.0,0.0222199999999999,0.0016010221103089,9.61896365683642,76.68881448710434,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,1.0,0.0,0.0131866666666666,0.0006589031127275,35.901628571357584,119.79700630997712,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top110.jpg,97,1.0,0.0,0.00374,5.174240761911773e-05,5.680418826332316,61.901035744749095,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top113.jpg,141,1.0,0.0,0.01211,0.0004583442787099,13.173101528040132,94.01444337009744,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top120.jpg,40,1.0,0.0,0.0087833333333333,0.0001386192197974,11.395227649090812,78.02479717408691,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,1.0,0.0,0.00804,0.0002910461715075,13.409028138916185,86.09579476130912,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top141.jpg,9,1.0,0.0,0.09227,0.0117241243937406,10.956355432705022,80.60396454897563,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top145.jpg,116,1.0,0.0,0.009205,0.000169273465184,4.6584787800640335,54.39060668304344,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top148.jpg,15,1.0,0.0,0.0068249999999999,9.46104980897632e-05,23.352350633936,118.29984738519175,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top156.jpg,144,1.0,0.0,0.01183,0.0002790745959796,5.833700316740045,58.89393872170992,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.00897,0.0001824818313953,6.75812327479478,62.55399095293616,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.00509,5.318653891431529e-05,22.81690684601665,117.28067137871392,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,1.0,0.0,0.00523,8.102395394801037e-05,23.784767564106733,110.63285675279168,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top184.jpg,76,1.0,0.0,0.0046066666666666,8.427595461612657e-05,3.8363749888734446,33.16218551241824,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top187.jpg,93,1.0,0.0,0.036235,0.0053724562935038,5.61747175147757,59.83864579133916,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,1.0,0.0,0.01389,0.0005934377471315,14.72397415782558,87.83848412243259,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top190.jpg,99,1.0,0.0,0.0631999999999999,0.0030092823864635,15.610394355461054,63.83571424650355,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top197.jpg,149,1.0,0.0,0.0056866666666666,0.0001546013004236,47.546220274912194,140.50036424530578,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,1.0,0.0,0.0036,3.072355422905856e-05,16.353267310829832,95.12404688336616,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top200.jpg,89,1.0,0.0,0.044548,0.0043686167506521,10.655976844719143,74.01134209250166,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top210.jpg,107,1.0,0.0,0.008475,0.0001470867466857,21.074107044907286,102.50673288994436,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top213.jpg,100,1.0,0.0,0.013245,0.0004258871430139,31.08948549041524,132.53258432407438,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,1.0,0.0,0.0209525,0.0041963441884533,15.879442163950298,90.1139727277582,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top240.jpg,26,1.0,0.0,0.00452,6.34632307741417e-05,6.2062650038581335,64.75664801004426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top241.jpg,28,1.0,0.0,0.05909,0.0071638449015125,5.891301054416689,55.42945144358738,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,1.0,0.0,0.015205,0.0019419730871273,17.400249089617283,99.06785602348036,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top246.jpg,1,1.0,0.0,0.012405,0.0003673311719405,33.91523642981774,149.54853672812305,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top255.jpg,78,1.0,0.0,0.0115766666666666,0.0004697319260319,18.888998862141744,101.05716324239916,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,1.0,0.0,0.0057249999999999,0.0001197761591881,5.444978843160206,58.43284673376783,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top264.jpg,16,1.0,0.0,0.0033966666666666,2.3674271691116945e-05,8.515140978247693,46.75334906147211,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top267.jpg,24,1.0,0.0,0.015605,0.0008542363582054,6.920888070431538,66.47186297124989,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,1.0,0.0,0.060795,0.0100554574988151,10.8149817950977,79.15111777947817,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top285.jpg,11,1.0,0.0,0.03563,0.019625281240734,64.26603026679577,180.36341600553416,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top287.jpg,12,1.0,0.0,0.0101933333333333,0.0002614067345073,9.748725811928356,74.96225220141906,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top295.jpg,118,1.0,0.0,0.0093599999999999,0.0001594270911624,7.992185115655301,71.15262859764721,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,1.0,0.0,0.0034399999999999,2.905835595764573e-05,15.457709566517734,95.31402323047448,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top303.jpg,135,1.0,0.0,0.00587,0.0001037630836097,6.614369654279823,62.50341868534172,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top305.jpg,151,1.0,0.0,0.0042766666666666,4.421222968757054e-05,35.697732242699715,113.8060110298743,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top306.jpg,105,1.0,0.0,0.05285,0.0078989937115334,5.533419524702865,57.20270114768776,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top309.jpg,94,1.0,0.0,0.0045749999999999,7.89941874181051e-05,11.860686223399824,76.95709898048605,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top313.jpg,128,1.0,0.0,0.004265,6.688429948760628e-05,22.56227804387454,117.77943696606488,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top317.jpg,101,1.0,0.0,0.0072499999999999,0.0003115745500577,22.225794783427844,109.28010229863963,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top318.jpg,119,1.0,0.0,0.00749,0.0004953712640304,7.50329511750179,65.0578204005297,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top319.jpg,31,1.0,0.0,0.028265,0.0020389623735896,6.622767012552359,62.28010231051291,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top325.jpg,45,1.0,0.0,0.0041566666666666,4.4488570221150325e-05,27.1219470184017,115.41643502000598,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top326.jpg,84,1.0,0.0,0.0163666666666666,0.0004739313917746,14.763708059064422,90.06036966521435,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top339.jpg,102,1.0,0.0,0.004115,4.730638498878868e-05,23.53814333326067,120.94758151234412,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top348.jpg,126,1.0,0.0,0.0391974999999999,0.0204279919332483,263.7407417492711,307.3760661676609,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top353.jpg,147,1.0,0.0,0.0072933333333333,0.0002015386158793,14.969238073378603,87.59396372839149,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top358.jpg,43,1.0,0.0,0.218102,0.0001425078278328,7.456816365134903,59.64276242671203,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top365.jpg,83,1.0,0.0,0.0129649999999999,0.00097323969009,25.12809471585555,105.22861527437928,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top371.jpg,138,1.0,0.0,0.0103066666666666,0.0002945760788873,6.505039951515694,59.65103690445784,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top382.jpg,81,1.0,0.0,0.0094466666666666,0.0011811951903697,9.531869535020862,78.40056916224675,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top402.jpg,27,1.0,0.0,0.0415333333333333,0.004090952821823,8.29281799417028,67.4940735580285,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top409.jpg,111,1.0,0.0,0.0160675,0.0007155851665231,6.932219022239442,61.85208062805508,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top411.jpg,71,0.9207921028137208,0.0,0.14049,0.0217717198870532,87.97899193894068,152.58784615506457,0.9207921028137208,-1.0,-1.0,0.8217821717262268,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_7/image_top413.jpg,112,1.0,0.0,0.00577,0.0001144504289797,12.837620466614144,83.84612948970678,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top419.jpg,53,1.0,0.0,0.0806057142857143,0.0133348759848389,17.25345685467956,88.16904774770693,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top420.jpg,57,1.0,0.0,0.0102816666666666,0.0001808838657779,6.267739217341102,61.23618513839415,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top427.jpg,65,1.0,0.0,0.0482724999999999,0.0185815523069896,34.284953022321346,103.58135140609112,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top432.jpg,80,1.0,0.0,0.0163042857142857,0.0005656593856767,7.433016397033684,67.45002874885222,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top442.jpg,38,1.0,0.0,0.0090975,0.0004642979106666,6.774913625018671,64.77157899105073,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top447.jpg,70,1.0,0.0,0.0177514285714285,0.0015999584045787,275.8937911281991,306.57127011927656,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
