image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.935771644115448,0.0,0.019138,0.0067986361474406,670.653130344052,369.7644501403094,0.935771644115448,-1.0,-1.0,-1.0,0.935771644115448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.8936861753463745,0.0,0.13233,0.0240869021979046,16114.5462964584,1340.1978420610164,0.8936861753463745,-1.0,-1.0,-1.0,0.8936861753463745,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9540451169013976,0.0,0.004958,8.40813233302365e-05,40.196955154250375,146.5049146465993,0.9540451169013976,-1.0,-1.0,-1.0,0.9540451169013976,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9811930060386658,0.0,0.18911,0.0151017259900782,14.62994177056884,82.87987854561534,0.9811930060386658,-1.0,-1.0,-1.0,0.9811930060386658,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0092133333333333,0.0001830220730039,112.7229372707405,221.43448606912327,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.963027000427246,0.0,0.0965563636363636,0.0061354289291819,223.95253767994973,222.91201765927087,0.963027000427246,-1.0,-1.0,-1.0,0.963027000427246,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00821,8.575752580513088e-05,18.334957495685668,112.137572243814,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.961201786994934,0.0,0.0389083333333333,0.0181559677591912,1139.4822450374502,288.8912665435262,0.961201786994934,-1.0,-1.0,-1.0,0.9616016745567322,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0142733333333333,0.0004022155084391,40.70462889295382,145.1167578224607,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.18938,0.0191236555511248,53.7110476427797,143.1909378684538,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7327703237533569,0.0,0.0068433333333333,6.608170920023278e-05,38.278457037439416,136.5379937919936,0.7327703237533569,-1.0,-1.0,-1.0,0.7327703237533569,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.8496529459953308,0.0,0.0047633333333333,3.996337653020313e-05,112.7253096994098,227.6199356242374,0.8496529459953308,-1.0,-1.0,-1.0,0.8496529459953308,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.8066239356994629,0.0,0.2650825,0.0012465364440229,147.21287522596413,169.47646568844038,0.8066239356994629,-1.0,-1.0,-1.0,0.8066239356994629,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9860504865646362,0.0,0.003238,2.1871211308364423e-05,49.886894491057376,154.60613925882882,0.9860504865646362,-1.0,-1.0,-1.0,0.9860504865646362,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0022233333333333,3.5408258213173727e-06,186.5425634997064,192.95297837078425,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9082979559898376,0.0,0.212856,0.0258634002836496,1326.5540757199972,465.2828807755165,0.9082979559898376,-1.0,-1.0,-1.0,0.9082979559898376,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3178566666666666,0.0273691316727597,1358.7249255977913,603.7235313941345,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1284444444444444,0.0137420164362488,33.42343012668193,128.9553269139235,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.8695966005325317,0.0,0.005085,3.068442780666076e-05,29.278947601947003,124.83884259024056,0.8695966005325317,-1.0,-1.0,-1.0,0.8695966005325317,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.8371511697769165,0.0,0.2206533333333333,0.01914174580175,22.804360087315235,101.27682363648051,0.8371511697769165,-1.0,-1.0,-1.0,0.8371511697769165,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.995499551296234,0.0,0.00335,2.7260439062839884e-05,21.037913998737928,109.08940112524448,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5177766666666667,0.0254865062748708,152.4516812363915,181.91065135836803,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9933979511260986,0.0,0.004268,2.7979287096809116e-05,83.09562609887448,169.02552111634952,0.9933979511260986,-1.0,-1.0,-1.0,0.9933979511260986,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5,0.0,0.34543,0.0227509997935122,3392.415442167891,960.5043308833727,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.4739874005317688,0.0,0.42101,0.0188372582690153,543.4699332765089,332.742218181613,0.4739874005317688,-1.0,-1.0,-1.0,0.4739874005317688,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.9955075979232788,0.0,0.004072,2.983158413472952e-05,24.5063036306249,118.28109459143596,0.9955075979232788,-1.0,-1.0,-1.0,0.9955075979232788,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.8403666615486145,0.0,0.0682716666666666,0.0033178172857207,135.09179485044163,196.6998752204863,0.8403666615486145,-1.0,-1.0,-1.0,0.8403666615486145,0.25,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.9072498679161072,0.0,0.05912125,0.0083526558983613,20.00922206259697,106.64900971764872,0.9072498679161072,-1.0,-1.0,-1.0,0.9072498679161072,0.1583333313465118,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.977005898952484,0.0,0.31240875,0.0161802264993695,3954.3771235100103,1034.351205600783,0.977005898952484,-1.0,-1.0,-1.0,0.977005898952484,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
