image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9255191683769226,0.0,0.008476,0.0002424763751656,78.91046304391882,162.91616933435515,0.9255191683769226,-1.0,-1.0,-1.0,0.9255191683769226,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9580837488174438,0.0,0.27848,0.0155249971740732,5893.82352651666,1095.4432217206822,0.9580837488174438,-1.0,-1.0,-1.0,0.9580837488174438,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.937216818332672,0.0,0.023434,0.0093180929977756,1210.039467442134,546.7076042006554,0.937216818332672,-1.0,-1.0,-1.0,0.937216818332672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9283174872398376,0.0,0.07342,0.0365788557419629,2119.2398621800407,595.3117415381229,0.9283174872398376,-1.0,-1.0,-1.0,0.9283174872398376,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.211875,0.0108513865966145,125.4519322238164,240.40946909571863,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9576632380485536,0.0,0.1169254545454545,0.0099145290944483,443.59756471308737,282.80825176961497,0.9576632380485536,-1.0,-1.0,-1.0,0.9576632380485536,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0157,0.0003320176300952,30.411043159659023,136.41638074765106,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9492144584655762,0.0,0.0265483333333333,0.0086091158849289,472.1115893074082,308.22343835099895,0.9492144584655762,-1.0,-1.0,-1.0,0.9492144584655762,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0185233333333333,0.0006751603577814,58.664229133498544,156.919009273523,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.17867,0.0102884880696598,83.80472488620671,190.42055417526055,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.8140451312065125,0.0,0.00956,0.0001313145924573,40.58001892497996,153.12645146192685,0.8140451312065125,-1.0,-1.0,-1.0,0.8140451312065125,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.8510993719100952,0.0,0.00748,0.0001234201705646,193.29891696056583,306.55247468401245,0.8510993719100952,-1.0,-1.0,-1.0,0.8510993719100952,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7748322486877441,0.0,0.3369825,0.013548698097205,554.3183962793672,88.0759319622288,0.7748322486877441,-1.0,-1.0,-1.0,0.7748322486877441,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9983144998550416,0.0,0.004564,4.708387921537952e-05,61.97125944720301,189.82075546165763,0.9983144998550416,-1.0,-1.0,-1.0,0.9983144998550416,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00259,1.7050644314121812e-05,265.7111690338515,437.7222396402387,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.9105243682861328,0.0,0.164154,0.0195247443381261,810.7441555930872,502.8428815938914,0.9105243682861328,-1.0,-1.0,-1.0,0.9105243682861328,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.2984266666666667,0.0240776687286634,1377.4830453619709,639.7632415454486,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
