image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9400343298912048,0.0,0.0384459999999999,0.0170459988661709,696.5371763002678,420.6978664856805,0.9400343298912048,-1.0,-1.0,-1.0,0.9400343298912048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.9240289330482484,0.0,0.2908875,0.0264215053698528,2979.498855311545,841.4063921695004,0.9240289330482484,-1.0,-1.0,-1.0,0.9240289330482484,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9389560222625732,0.0,0.044116,0.0177746653982731,1966.902011818027,846.3823321598627,0.9389560222625732,-1.0,-1.0,-1.0,0.9389560222625732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9144188165664672,0.0,0.24753,0.0232417513786544,58.46041543621778,175.05208670094194,0.9144188165664672,-1.0,-1.0,-1.0,0.9144188165664672,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.9794278740882874,0.0,0.0610599999999999,0.0242477207942258,7781.634849956738,1411.3942320732165,0.9794278740882874,-1.0,-1.0,-1.0,0.9794278740882874,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9466131925582886,0.0,0.1187672727272727,0.0157257653916774,346.5797726261514,286.02047406588264,0.9466131925582886,-1.0,-1.0,-1.0,0.9466131925582886,0.125,0.6187499761581421,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.022815,0.000837077034806,32.79468180162367,132.61927626788997,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.925018548965454,0.0,0.0358316666666666,0.0141367039147165,499.4117085056634,338.224257113979,0.925018548965454,-1.0,-1.0,-1.0,0.925018548965454,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0557766666666666,0.0108192591005373,116.34414015866196,201.61432819534065,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2141149999999999,0.0365437891690612,2113.629102228849,640.1291905271937,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8197904229164124,0.0,0.0128166666666666,0.0003105077393703,53.51212299964002,168.25504946816548,0.8197904229164124,-1.0,-1.0,-1.0,0.8197904229164124,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.8603590130805969,0.0,0.01029,0.0003105019947219,181.69919708034024,314.1115132467126,0.8603590130805969,-1.0,-1.0,-1.0,0.8603590130805969,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.7450931072235107,0.0,0.32143,0.0187514480718883,7217.016672088409,541.1068973324849,0.7450931072235107,-1.0,-1.0,-1.0,0.7450931072235107,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9951124787330629,0.0,0.050512,0.0273822395582325,2856.886403978339,945.1104861106156,0.9951124787330629,-1.0,-1.0,-1.0,0.9951124787330629,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.13596,0.0859953780504656,22404.222843312025,4197.525258097859,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.8933015465736389,0.0,0.207088,0.0082411293397478,489.8110535834554,337.3735025969073,0.8933015465736389,-1.0,-1.0,-1.0,0.8933015465736389,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5297029614448547,0.0,0.2571449999999999,0.1075447339047534,7544.257114291897,1868.4301265241445,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9997893571853638,0.0,0.1439977777777777,0.0099343916839995,73.4977882094095,195.75541688815863,0.9997893571853638,-1.0,-1.0,-1.0,0.9997893571853638,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
