image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9754023551940918,0.0,0.1283574999999999,0.0092636296326886,154.57968425853753,234.2781470220517,0.9754023551940918,-1.0,-1.0,-1.0,0.9754023551940918,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8953867554664612,0.0,0.0255933333333333,0.0064679528094602,346.2930153837815,329.529280481999,0.8953867554664612,-1.0,-1.0,-1.0,0.8953867554664612,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.969996988773346,0.0,0.1142639999999999,0.0191570115576815,315.73709656565126,370.36763184188936,0.969996988773346,-1.0,-1.0,-1.0,0.969996988773346,0.2000000029802322,0.9700000286102296,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.180418,0.0136937916319057,46.37423974096775,137.2709352077306,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.090485,0.0277710504433394,909.5318313680692,362.085924060539,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.5682777166366577,0.0,0.2886042857142857,0.016910420756391,55.609456231494285,152.61903960158506,0.5682777166366577,-1.0,-1.0,-1.0,0.5707695484161377,0.1124999970197677,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.6403919458389282,0.0,0.266806,0.0262241987775356,22.54411647461223,102.62860953162144,0.6403919458389282,-1.0,-1.0,-1.0,0.6403919458389282,0.1624999940395355,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.9306930899620056,0.0,0.2059375,0.0232302462748894,23.24441849716803,109.62489682074208,0.9306930899620056,-1.0,-1.0,0.7524752616882324,1.0,0.25,0.9375,0.9375,-1.0,0.75,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3514899999999999,0.0394490446518114,521.0358277952264,403.0722268088906,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.980480432510376,0.0,0.030924,0.0037104336909516,38.618534694275816,149.58088130011063,0.980480432510376,-1.0,-1.0,-1.0,0.980480432510376,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9998039603233336,0.0,0.021815,0.0022560630869365,57.10377540483683,181.7112493134131,0.9998039603233336,-1.0,-1.0,-1.0,0.9998039603233336,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.9981309175491332,0.0,0.173056,0.0178195423782808,35.252335981174994,145.9190959763775,0.9981309175491332,-1.0,-1.0,-1.0,0.9981309175491332,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0093833333333333,0.0001690223342893,56.01318979501102,180.71644791912607,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8258967995643616,0.0,0.191104,0.0496521670365268,407.2862090009039,311.16871799503963,0.8258967995643616,-1.0,-1.0,-1.0,0.8258967995643616,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8241950869560242,0.0,0.1514566666666666,0.0246708033744953,574.5651043133935,390.18392120690106,0.8241950869560242,-1.0,-1.0,-1.0,0.82537841796875,0.1599999964237213,0.800000011920929,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8545040488243103,0.0,0.198138,0.0032020447321158,226.031643446242,200.2910956259353,0.8545040488243103,-1.0,-1.0,-1.0,0.8545040488243103,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0768833333333333,0.0401221724035929,46161.956158567285,2180.607771190315,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8399339914321899,0.0,0.1334242857142857,0.0088768240342491,113.09345413637004,201.46377067621785,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
