image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9403748512268066,0.0,0.00508,4.080932983134174e-05,31.41864250456728,115.05357356309366,0.9403748512268066,-1.0,-1.0,-1.0,0.9403748512268066,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.8456544280052185,0.0,0.26203,0.0251389474776214,2352.1164237436965,636.7410246998282,0.8456544280052185,-1.0,-1.0,-1.0,0.8456544280052185,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9522951245307922,0.0,0.022826,0.0100419903244049,2026.9833460455225,651.4373549504733,0.9522951245307922,-1.0,-1.0,-1.0,0.9522951245307922,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.93978351354599,0.0,0.190045,0.0241071105164101,20.628337153467584,94.1427684394271,0.93978351354599,-1.0,-1.0,-1.0,0.93978351354599,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9962046146392822,0.0,0.0102866666666666,0.0001934745313841,100.22827477113266,218.8456890351059,0.9962046146392822,-1.0,-1.0,-1.0,0.9962046146392822,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9617387652397156,0.0,0.0978363636363636,0.0102332659089252,269.4477819593613,273.55873319912394,0.9617387652397156,-1.0,-1.0,-1.0,0.9617387652397156,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009605,0.000118732615113,17.07365058647469,102.2844570635043,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9583495259284972,0.0,0.0348383333333333,0.0135690652561215,1139.9271041359495,294.4504254858168,0.9583495259284972,-1.0,-1.0,-1.0,0.9583495259284972,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0150066666666666,0.0002492901950186,35.05339349246895,134.05018898431848,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.20199,0.0173035989336819,61.56142966872592,150.62931672212397,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
