image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9847860336303712,0.0,0.1105424999999999,0.0086483604935919,36.285560400299225,135.911947114522,0.9847860336303712,-1.0,-1.0,-1.0,0.9847860336303712,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9034308791160583,0.0,0.0253916666666666,0.0123514428301134,328.75850712213355,277.6051160985629,0.9034308791160583,-1.0,-1.0,-1.0,0.9034308791160583,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0652919999999999,0.009368299024668,30.59219084906718,131.5188548148221,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.169092,0.0123444323748058,12.909428546493178,77.80524729137956,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.014435,0.0004808223239074,19.93035507055873,98.63706467824296,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5445596575737,0.0,0.2790324999999999,0.0217913466036589,99.84115731803884,178.44171419016058,0.5445596575737,-1.0,-1.0,-1.0,0.5832899212837219,0.0874999985098838,0.75,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.20524,0.0021422484056341,5.379644174870103,50.1049001359208,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.1000000014901161,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.094485,0.0150985815867343,8.800224352732954,68.17611961806259,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.334665,0.0496124385242344,3079.6146191375,774.4627883189992,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9700204730033876,0.0,0.0090699999999999,0.0001750604646002,21.537204342744317,102.30072110057895,0.9700204730033876,-1.0,-1.0,-1.0,0.9700204730033876,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,1.0,0.0,0.0093466666666666,0.0002918667971189,22.849814062755325,110.7877933913864,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,1.0,0.0,0.1116539999999999,0.0132407244211189,13.636513670943469,86.57068521405736,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0049266666666666,2.688222423760337e-05,17.199481675339243,98.55483259068812,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
