image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9365917444229126,0.0,0.006258,8.135172112706292e-05,64.01589255614019,133.53521510407316,0.9365917444229126,-1.0,-1.0,-1.0,0.9365917444229126,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.9870344400405884,0.0,0.250335,0.0274928563492589,2419.775556479896,645.0617094266695,0.9870344400405884,-1.0,-1.0,-1.0,0.9870344400405884,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.957839012145996,0.0,0.005154,0.0001120009114201,45.80871910620201,158.69658459621206,0.957839012145996,-1.0,-1.0,-1.0,0.957839012145996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9805377125740052,0.0,0.233795,0.0073673616223891,15.788410719837993,83.3314741642243,0.9805377125740052,-1.0,-1.0,-1.0,0.9805377125740052,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0118566666666666,0.0002009450642131,94.67746443965162,208.927314712089,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9513843059539796,0.0,0.0901290909090909,0.0112122940407925,428.19325621655474,292.7616970065765,0.9513843059539796,-1.0,-1.0,-1.0,0.9513843059539796,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00941,0.0001286202707632,17.798285493087022,105.84957237349975,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9566882848739624,0.0,0.0338216666666666,0.0148405043930272,840.9366577147362,304.2985929218694,0.9566882848739624,-1.0,-1.0,-1.0,0.9566882848739624,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0155199999999999,0.0004543049701473,60.06875275167946,168.72415682111583,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.9992755651474,0.0,0.18181,0.017573733003577,48.2436234357521,152.5545782059807,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7720351219177246,0.0,0.00658,4.800366848177647e-05,33.65728818705538,132.00537450422837,0.7720351219177246,-1.0,-1.0,-1.0,0.7720351219177246,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8524651527404785,0.0,0.0067833333333333,0.0001117139760767,123.0409982643618,246.28351329414195,0.8524651527404785,-1.0,-1.0,-1.0,0.8524651527404785,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.7418670654296875,0.0,0.2830275000000001,0.0039504369987785,8494.796220473083,573.6223837403695,0.7418670654296875,-1.0,-1.0,-1.0,0.7418670654296875,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.996087908744812,0.0,0.003892,3.749602456822806e-05,49.13096833210765,166.3165617635556,0.996087908744812,-1.0,-1.0,-1.0,0.996087908744812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0023,6.4973371146303215e-06,266.1468667483796,384.9485662318429,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.9151171445846558,0.0,0.186924,0.0057327080047861,363.9073982275301,261.0221446494731,0.9151171445846558,-1.0,-1.0,-1.0,0.9151171445846558,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.3377666666666666,0.0560780134153596,3398.7358633125223,623.225568755467,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1153199999999999,0.0118331402309106,35.235411244807594,139.37351412308,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.9163447022438048,0.0,0.00522,4.4153325989789534e-05,31.377469088146466,125.95289061937667,0.9163447022438048,-1.0,-1.0,-1.0,0.9163447022438048,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.7896870970726013,0.0,0.2371066666666666,0.0151918753197401,34.32135267764675,125.15166921138716,0.7896870970726013,-1.0,-1.0,-1.0,0.7896870970726013,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00384,2.366498705837954e-05,31.60938939307816,128.69996912927937,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5684433333333333,0.033796060758131,205.86525568382817,230.0254457995845,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
