image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9847922325134276,0.0,0.12633375,0.0077033527915499,40.88008602522008,141.45447613059795,0.9847922325134276,-1.0,-1.0,-1.0,0.9847922325134276,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.9161449074745178,0.0,0.0189633333333333,0.0068931304535284,317.7502508739359,276.5843266983207,0.9161449074745178,-1.0,-1.0,-1.0,0.9161449074745178,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.056576,0.0044894714494788,44.18127047838131,155.19645880324796,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.169372,0.0123262080922165,20.558418293353192,87.86309082061516,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0153275,0.0003738646008903,22.40318268281757,104.91939222113348,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.5272626876831055,0.0,0.2831728571428571,0.0166351740398053,40.3390002118719,130.11385325323334,0.5272626876831055,-1.0,-1.0,-1.0,0.5616561770439148,0.125,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.190188,0.0208352988427285,8.232476130868308,59.415577314267,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.0625,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,1.0,0.0,0.093735,0.0156579681755344,12.152453349062707,81.0060404244466,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.315446,0.0286893317074847,466.5387116767283,347.35295938481306,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9736235737800598,0.0,0.009002,0.0002200715268445,16.705132503000087,92.559397758509,0.9736235737800598,-1.0,-1.0,-1.0,0.9736235737800598,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,1.0,0.0,0.0089883333333333,0.0004829259781129,25.33804953969666,124.34883543669348,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.9996333122253418,0.0,0.117292,0.018070485544035,13.6162390966939,84.53869109148093,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
