image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9926519989967346,0.0,0.10285625,0.0074766277939491,20.147114189826752,101.6296064511644,0.9926519989967346,-1.0,-1.0,-1.0,0.9926519989967346,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8971922993659973,0.0,0.0050133333333333,2.4028156454724767e-05,9.096749907413807,66.71957025621873,0.8971922993659973,-1.0,-1.0,-1.0,0.8971922993659973,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.041614,0.0018995745569156,29.186683518644426,117.17679898928466,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.2165,0.0064572231826852,5.8103536584953375,49.50457867812994,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0112,0.0002060377708952,11.617854455633788,73.74548550522209,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.565496563911438,0.0,0.26216875,0.0069962360723596,14.751076272547303,76.12165511738748,0.565496563911438,-1.0,-1.0,-1.0,0.6227381229400635,0.025000000372529,0.75,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.024165,0.000476375853253,5.924190204654588,55.21419826366483,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.050000000745058,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,1.0,0.0,0.0453724999999999,0.0033809703093054,7.952939236519158,58.30382363225951,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.399496,0.0258175737156619,823.9105054659624,343.244580898712,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.977789580821991,0.0,0.0100728571428571,7.641907140951899e-05,8.422065660338175,55.84279868293255,0.977789580821991,-1.0,-1.0,-1.0,0.977789580821991,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,1.0,0.0,0.0059733333333333,9.575221700144668e-05,15.469398202149508,86.86087739720578,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,1.0,0.0,0.111952,0.0123451567580961,6.196758268624086,51.67932088188113,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00442,1.913259736161197e-05,19.71999814285198,93.36979178068692,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8372870087623596,0.0,0.02478,0.0005740050441383,9.781165083385073,72.67672388468168,0.8372870087623596,-1.0,-1.0,-1.0,0.8372870087623596,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.1030216666666666,0.0097195328958641,8.535694521553426,66.4158192742952,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.849125862121582,0.0,0.05698,0.031078018495192,477.9319866494334,283.5254388484522,0.849125862121582,-1.0,-1.0,-1.0,0.849125862121582,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.04707,0.024341708037288,18309.103435574787,2122.7970396759342,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1425514285714285,0.001484444165627,58.63313772056352,99.9416865884266,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.9858956933021544,0.0,0.0044222222222222,2.4781404507939157e-05,9.35122629214906,65.6797562158553,0.9858956933021544,-1.0,-1.0,-1.0,0.9858956933021544,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,1.0,0.0,0.2390466666666666,0.0107944615136673,22.319165203035613,102.47323917322971,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.9478793740272522,0.0,0.1485145454545454,0.009407783655311,5.0001537761475525,48.600554658696,0.9478793740272522,-1.0,-1.0,-1.0,0.9478793740272522,0.1000000014901161,0.5,0.949999988079071,-1.0,-1.0,0.949999988079071
