image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.0125266666666666,0.0002321359759745,4.043632257514529,32.68674618641105,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.2463175,0.001000556898513,14.058434084642212,75.77559522113266,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0217766666666666,0.0013845556109611,23.10758803513832,115.2695486826686,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0595833333333333,0.0181047201506879,128.45838463995773,251.3299105543641,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.0599966666666666,0.0333626262916835,400.807803937572,294.11646046659286,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.0149466666666666,0.0004300638784516,4.076508553427023,33.11695321952812,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0060766666666666,7.483279179629268e-05,25.30459140606704,80.34106960566898,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.013165,0.0002972922126013,9.483504590424708,77.34246624547447,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.07845,0.0099801303136706,11.069670207723975,87.94833498038463,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.00369,7.515477033205641e-05,30.8640580917499,125.06490863188368,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.01416,0.0006927439924866,48.9166456518229,178.05414395914633,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.012425,0.0010351549740394,21.58211562739219,108.87395588060905,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.02097,0.0008022251051591,10.853320612669442,54.29843677690888,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.01829,0.0005264967500726,58.66169634466932,193.0496419035104,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.025495,0.0021513199399201,11.103908955696973,81.53545093555957,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.3262866666666666,0.0020744572593887,5.3360365103938,45.198026153052375,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.7722772359848022,0.0,0.375294,0.0485915615242319,26.906936804203436,114.27931402344458,0.7722772359848022,-1.0,-1.0,0.7920792102813721,0.7227723002433777,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.800000011920929,0.7250000238418579
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.0520533333333333,0.0051113641839991,13.812700914461166,91.06256002720424,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.0691474999999999,0.020141191784718,10.72481122675119,80.57540843019135,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.9953677654266356,0.0,0.2887366666666667,0.0455696459010905,97.01614217282103,179.57195734859548,0.9953677654266356,-1.0,-1.0,0.9953677654266356,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.9800990223884584,0.0,0.2662316666666666,0.0160306834967141,37.69779807626193,115.63700805922316,0.9800990223884584,-1.0,-1.0,0.9800742864608764,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.0325299999999999,0.0023997580210005,37.42806926253485,125.19982479025114,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.0943749999999999,0.0231253368669284,9.185597515623083,70.31143602082864,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.9603960514068604,0.0,0.2353666666666667,0.0425624071081722,75.792084784538,147.3053411632266,0.9603960514068604,-1.0,-1.0,0.9504950642585754,0.9801980257034302,0.1666666716337204,0.824999988079071,0.9666666388511658,-1.0,0.949999988079071,0.9833333492279052
dataset/origimg/adv_run_4/image_top47.jpg,61,0.8329971432685852,0.0,0.3025283333333333,0.0491706700051861,204.52048265416136,214.99952702202617,0.8329971432685852,-1.0,-1.0,0.8516762852668762,0.8217821717262268,0.1000000014901161,0.4749999940395355,0.8899999856948853,-1.0,0.9333333373069764,0.824999988079071
dataset/origimg/adv_run_4/image_open47.jpg,134,0.9994284510612488,0.0,0.13499,0.0382134732588479,1512.2839756246055,425.7179607822793,0.9994284510612488,-1.0,-1.0,0.9991261959075928,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9999297857284546,0.0,0.1161942857142857,0.0188635228617545,66.3236928991966,160.80366392232742,0.9999297857284546,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9168311357498168,0.0,0.3176057142857143,0.0413525166821559,16.265016355786848,85.46321203409245,0.9168311357498168,-1.0,-1.0,0.8952403664588928,1.0,0.1666666716337204,0.824999988079071,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.5827404856681824,0.0,0.415616,0.036444143595995,24.527066530065845,87.98513811292182,0.5827404856681824,-1.0,-1.0,0.5827404856681824,-1.0,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,0.6166666746139526,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.9998039603233336,0.0,0.090128,0.0264226202573526,28.952581388292607,109.82244702649608,0.9998039603233336,-1.0,-1.0,0.9997555017471312,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.3258123695850372,0.0,0.56331,0.0588872559153485,404.0048749228792,257.65788500531363,0.3258123695850372,-1.0,-1.0,0.3258123695850372,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.07936875,0.024690124335806,41.05347622383134,131.3494216334806,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8298811912536621,0.0,0.3408890909090908,0.0375622190511259,119.98563059927493,131.2027034592995,0.8298811912536621,-1.0,-1.0,0.8110562562942505,1.0,0.1111111119389534,0.5555555820465088,0.8388888835906982,-1.0,0.8187500238418579,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.8956016898155212,0.0,0.2755042857142857,0.0318565756748255,26.63682777122861,101.46521777660512,0.8956016898155212,-1.0,-1.0,0.8720704913139343,0.9306930899620056,0.1000000014901161,0.4900000095367431,0.9350000023841858,-1.0,0.9333333373069764,0.9375
dataset/origimg/adv_run_4/image_open52.jpg,104,1.0,0.0,0.191194,0.0493397577134671,9.5306145202592,73.84823670599533,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.03608,0.0066567558815071,9.99650619840948,79.0309431374209,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6606972813606262,0.0,0.174618,0.0300190046381097,42.97821312747285,127.10534734638024,0.6606972813606262,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.9837469458580016,0.0,0.2363985714285714,0.0402539851607923,14.376649290666167,88.26020795909965,0.9837469458580016,-1.0,-1.0,0.9716667532920836,1.0,0.1666666716337204,0.824999988079071,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0399442857142857,0.0051695023074097,24.547315308717742,114.52684011067852,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9504950642585754,0.0,0.1812283333333333,0.0361496027179025,19.28523842567228,104.17084968872088,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_4/image_open55.jpg,34,0.7515170574188232,0.0,0.14698,0.0411944314038458,3729.5672940426,691.7267983555871,0.7515170574188232,-1.0,-1.0,0.6619518995285034,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.8809105157852173,0.0,0.1735983333333333,0.0314181837037323,127.0805190928824,194.7503285904624,0.8809105157852173,-1.0,-1.0,0.7623762488365173,0.9996753931045532,0.1666666716337204,0.824999988079071,0.8833333253860474,-1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,0.9978522658348083,0.0,0.1980216666666666,0.0212950696388604,120.32154237450877,152.59458793716144,0.9978522658348083,-1.0,-1.0,0.9985392093658448,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,1.0,0.0,0.043115,0.0056357149800932,14.560720081659966,88.12364467389796,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.9009901285171508,0.0,0.42223,0.0715581927738309,30.27219978704881,93.94984243901226,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.22509,0.1092404703290704,52397.63827622762,4585.963257544263,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9587266445159912,0.0,0.20887875,0.0245810616511792,28.576799601804797,105.6796915412255,0.9587266445159912,-1.0,-1.0,0.9573516249656676,0.9996078610420228,0.050000000745058,0.25,0.9700000286102296,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_4/image_open58.jpg,37,0.7524752616882324,0.0,0.3222733333333333,0.0388058156328685,17.965086443896098,94.0846254624856,0.7524752616882324,-1.0,-1.0,0.6237623691558838,1.0,0.3333333432674408,0.75,0.75,-1.0,0.625,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.01119,0.0006802205031144,44.601976335234944,167.47446606966486,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.0369666666666666,0.0020521935281906,10.057435066507509,74.39488600769418,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top90.jpg,130,1.0,0.0,0.00816,0.0001656586514166,5.933585447333753,63.74724886685223,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.04763,0.0021200017141025,15.289881844095657,97.91801393715028,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.0187733333333333,0.0008130825500718,54.08658690214156,143.4286113234202,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top110.jpg,97,1.0,0.0,0.00487,8.142975101548336e-05,9.218291674666109,76.2172558150929,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.01962,0.0013698905121747,10.782037435262463,81.08799080760852,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.0147333333333333,0.000339116785408,9.815720499722907,75.09877465001419,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.00961,0.0002028665732605,18.32218921951717,100.20964908868352,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.2015,0.0568723039911497,24.998673200365157,124.30099486084166,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.017255,0.000695582705813,10.271512291926191,79.8045391836944,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.01385,0.0011311537567306,30.900662121223284,135.0367216186849,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0229366666666666,0.0013741582761036,13.283617991921494,89.26974391739117,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.01402,0.0004252641361326,11.132592536620797,83.53861328022967,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.00766,0.0001828598389789,32.99402453694492,131.43982174466467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.008995,0.0002274774049346,24.334601221238263,106.8744500043132,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.0075766666666666,0.0002238291081368,3.747890516670035,32.62574857089862,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.031605,0.0011248714417842,8.998784190937878,79.42015163494848,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.0206166666666666,0.0009378590666753,26.52903802422186,108.73164068742312,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.14689,0.0283868711915736,21.678589486653607,73.12452978263256,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.0111266666666666,0.0003779269860328,75.05052582833294,179.41827346568337,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.005435,7.961041422005922e-05,20.832765421299268,100.14053508392148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.071728,0.0113808754105978,13.897778665634338,86.78445228664921,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
