image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.1454133333333333,0.0298524683112157,56.09022840629952,117.05317928059186,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.8355096578598022,0.0,0.2806792307692308,0.0406945753583173,25.23821848489086,103.35045469337268,0.8355096578598022,-1.0,-1.0,0.8562645316123962,0.8613861203193665,0.1000000014901161,0.4600000083446502,0.915000021457672,-1.0,0.949999988079071,0.862500011920929
dataset/origimg/adv_run_8/image_open47.jpg,134,0.9999181628227234,0.0,0.05352,0.0106695059057394,82.43346165704133,159.1183471269853,0.9999181628227234,-1.0,-1.0,0.9998039603233336,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,1.0,0.0,0.0692742857142857,0.0115932110575598,11.96906341219587,84.88840964866596,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9298149347305298,0.0,0.1850583333333333,0.0284925968206485,2288.7817973456526,386.9930830007079,0.9298149347305298,-1.0,-1.0,0.909612774848938,1.0,0.1666666716337204,0.8333333134651184,0.9333333373069764,-1.0,0.9200000166893004,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.6220869421958923,0.0,0.4824125,0.0671996768823771,39.65858820913232,97.9819490635515,0.6220869421958923,-1.0,-1.0,0.6220869421958923,-1.0,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.6333333253860474,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.075076,0.0190741451583343,6.722035839844496,63.11877444466785,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.3312219381332397,0.0,0.38449,0.0314845326634217,714.4215954818924,420.7458361600018,0.3312219381332397,-1.0,-1.0,0.3312219381332397,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.0279787499999999,0.0041759336459179,6.607452485080575,62.29333120363955,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8409461379051208,0.0,0.2217522222222222,0.0262491131803887,127.21297451790925,134.05366897563016,0.8409461379051208,-1.0,-1.0,0.8312398195266724,1.0,0.1111111119389534,0.5555555820465088,0.8500000238418579,-1.0,0.831250011920929,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.8998019099235535,0.0,0.1651061538461538,0.0231321276098196,26.39691165915116,95.35184345509134,0.8998019099235535,-1.0,-1.0,0.8687040209770203,0.9603960514068604,0.1000000014901161,0.5,0.9300000071525574,-1.0,0.9083333611488342,0.962499976158142
dataset/origimg/adv_run_8/image_open52.jpg,104,0.9702970385551452,0.0,0.08286,0.0164559420452449,7.501460990957165,64.55525502192012,0.9702970385551452,-1.0,1.0,0.9801980257034302,0.9504950642585754,0.2000000029802322,0.9800000190734864,0.9800000190734864,1.0,0.9833333492279052,0.949999988079071
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.01215,0.0003332110731406,6.798065811039415,64.32065275020852,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6523712873458862,0.0,0.151004,0.0155579875742828,52.72057105186413,145.24847416986913,0.6523712873458862,-1.0,-1.0,0.5841584205627441,1.0,0.1666666716337204,0.6583333611488342,0.6583333611488342,-1.0,0.5899999737739563,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.9949827194213868,0.0,0.1719285714285714,0.0351753311860224,8.532906618901928,67.54326136271882,0.9949827194213868,-1.0,-1.0,0.992829978466034,1.0,0.1666666716337204,0.8166666626930237,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.01482,0.0005178815575826,13.202816918690557,80.22312946009204,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.9795295596122742,0.0,0.1430183333333333,0.0284349510951847,1532.2216005778182,380.3999470925394,0.9795295596122742,-1.0,-1.0,0.9694928526878356,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_8/image_open55.jpg,34,0.7623762488365173,0.0,0.0842899999999999,0.0282033704813044,2967.1068233637925,852.8512107648144,0.7623762488365173,-1.0,-1.0,0.6831682920455933,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.6833333373069763,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.9108911156654358,0.0,0.1344683333333333,0.0180731104825394,24.98335435491948,96.94687777006033,0.9108911156654358,-1.0,-1.0,0.8316831588745117,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,0.998917520046234,0.0,0.1764433333333333,0.0293523915759669,125.45358520263004,174.22622813408438,0.998917520046234,-1.0,-1.0,0.9993507266044616,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.011445,0.0002976001922022,6.654269758160226,60.20004838160007,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open57.jpg,13,1.0,0.0,0.376,0.0607372721837596,16.610152375055478,93.04476215122344,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.18822,0.0880060015295856,52629.00577287041,4584.062738441801,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.95846027135849,0.0,0.1802708333333333,0.0235220165563533,19.324302474652693,86.6764336029543,0.95846027135849,-1.0,-1.0,0.9481151700019836,0.998451828956604,0.050000000745058,0.25,0.9674999713897704,-1.0,0.9566666483879088,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.7128713130950928,0.0,0.081005,0.0297282960326178,4082.565212884404,818.6356651271011,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.00555,8.948738659858915e-05,40.046236591748894,155.51544894120303,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0141966666666666,0.0002944229862557,5.548392997787644,54.90304148863576,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.02079,0.0011854073992775,12.000349927917124,79.8625324387431,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.01276,0.0010907715833742,39.87886482156503,129.19626552078043,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top110.jpg,97,1.0,0.0,0.00336,5.2778706286798864e-05,6.652210556592326,63.37764733545801,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.0096499999999999,0.000216471054691,11.830539433467202,83.21555914937471,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0104033333333333,0.000315491854163,6.028766054203733,57.57272784929948,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.00579,8.249956562195963e-05,14.112243981774665,84.50170000168472,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.05367,0.0051425671397888,14.95194627302466,96.87618432521764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.00824,9.262755107422712e-05,7.563202315408271,67.96075429440427,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.00695,0.0001345453605862,19.21351246501319,100.80549414228574,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.01113,0.0001848438639505,7.288199046684117,65.27708414501896,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.007905,0.0001656535418993,6.548200204400346,62.25620881878157,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.00521,4.362426432979408e-05,24.805499238846824,120.59729162590712,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.00566,0.0001060216421667,17.866580659545725,97.60716053689724,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.00509,7.266324268909944e-05,6.235090315975249,60.45597691939356,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.021345,0.0009334083762942,4.6932891273126005,52.70552950289631,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.0102033333333333,0.0001782175813888,15.46359226378612,87.20983815767993,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top190.jpg,99,1.0,0.0,0.11046,0.0180799983293827,19.20748441686854,105.37161494719706,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.00497,5.798749431123013e-05,27.69691625640728,110.64913322112513,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.0035849999999999,2.950023577098066e-05,12.78448617488146,83.3249593362982,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,1.0,0.0,0.0307639999999999,0.0017055427405801,10.749866435960866,77.39830281634553,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.00839,0.0003038735821354,20.81467208796646,105.460252033189,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.01557,0.0012568371380371,31.13506762306672,125.39691920720696,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.0147875,0.0008432710563507,18.141537701594643,92.47546097363325,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.00528,7.052554222589536e-05,7.601676109498367,70.4376667577465,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,0.9702970385551452,0.0,0.101025,0.015531015863502,5.960205637449375,61.99874338204619,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.0130149999999999,0.0010623908689389,17.71899612221867,110.8465394339072,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.01065,0.000285419089283,16.308739903261888,95.98352197027882,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.01466,0.0010321559900734,16.26835973881185,95.78212979124334,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.006055,8.029738280795201e-05,6.136861099574016,60.83947487298664,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top264.jpg,16,1.0,0.0,0.0032033333333333,3.318807112451423e-05,10.015955247726568,49.55410558791227,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.013615,0.00035181797563,6.182474531969055,63.66135097189374,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.029085,0.0015781288281464,11.329087184532549,80.74666438006875,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.032585,0.0167188011713773,61.857372088830864,174.13010060181375,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.0105466666666666,0.0003409930337693,8.662902829227194,69.79948280421918,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.02914,0.0103914642848294,904.799911403872,453.1503485412565,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.003425,3.3466253125474365e-05,16.811939839711414,100.46926391380516,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.0063733333333333,0.0001284589998262,6.798163011247913,64.5440146612837,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.00393,3.966689493906944e-05,20.261955263506,103.95320917782296,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,1.0,0.0,0.0302466666666666,0.0022187286757263,6.531354782468795,60.91297115295524,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.004005,5.624750359582167e-05,8.248303833268583,70.76378364126171,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top313.jpg,128,1.0,0.0,0.004255,4.729390275305581e-05,21.494160813172343,115.8641486648182,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,1.0,0.0,0.0066324999999999,0.0001047859130963,28.554284068213303,128.15469674209277,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,1.0,0.0,0.00606,0.0001321677708716,8.210899721961468,68.32095130757075,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,1.0,0.0,0.026265,0.0017011232123167,9.221140675084122,70.34629338868417,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top325.jpg,45,1.0,0.0,0.0039233333333333,4.209516296067355e-05,20.43210632453983,102.98624688405938,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,1.0,0.0,0.0210166666666666,0.0018350290317222,12.584743738888454,75.46170642453207,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.00518,5.92976283983861e-05,19.35475743888296,110.5974967435118,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.0065474999999999,9.828841669932086e-05,123.77227802745298,194.4132424219352,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top353.jpg,147,1.0,0.0,0.0181733333333333,0.0047164732279367,195.93453984797276,253.89117723236384,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top358.jpg,43,1.0,0.0,0.0107275,0.0001938239490795,9.25882336841023,70.8886629209692,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top365.jpg,83,1.0,0.0,0.01269,0.0006294849887553,31.898971648511942,121.87857847501422,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top371.jpg,138,1.0,0.0,0.0072633333333333,0.0001606916549935,5.536686919229105,56.78554891424699,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top382.jpg,81,1.0,0.0,0.0096666666666666,0.0007953091278311,11.733391873872996,83.32475952999626,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top402.jpg,27,0.9801980257034302,0.0,0.03992,0.0074550999380354,7.286612601714829,64.84815345040778,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_8/image_top409.jpg,111,1.0,0.0,0.01475,0.0006379044753758,8.15617511630291,69.6102989774658,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top411.jpg,71,0.9504950642585754,0.0,0.1495159999999999,0.0142316248712786,60.1886775108553,162.9758617723428,0.9504950642585754,-1.0,-1.0,0.8712871074676514,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_top413.jpg,112,1.0,0.0,0.006226,8.878179387999882e-05,11.27644789306633,80.74300758573912,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top419.jpg,53,0.9980361461639404,0.0,0.0996728571428571,0.0180577133635782,18.77012272351388,94.17803035713644,0.9980361461639404,-1.0,-1.0,0.9970663785934448,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top420.jpg,57,1.0,0.0,0.0323033333333333,0.0134153222728925,22.83979475224562,98.62312427232098,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top427.jpg,65,1.0,0.0,0.0615,0.0235137577556742,48.17438287997453,136.66572314118298,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top432.jpg,80,1.0,0.0,0.0198042857142857,0.0013093257311308,8.22988926442606,66.85941177471607,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top442.jpg,38,1.0,0.0,0.0085949999999999,0.0002678443679258,6.419408118999564,60.65647958043788,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
