image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.8393257260322571,0.0,0.00643,7.327276143335989e-05,86.1646269702663,224.1681553663332,0.8393257260322571,-1.0,-1.0,-1.0,0.8393257260322571,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.7580857872962952,0.0,0.3068,0.0071484613644249,14.790784386964512,81.11723019942164,0.7580857872962952,-1.0,-1.0,-1.0,0.7580857872962952,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9965929985046388,0.0,0.004238,4.15882132897556e-05,44.92085438558367,152.10192020659622,0.9965929985046388,-1.0,-1.0,-1.0,0.9965929985046388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00252,9.90956461063234e-06,250.5608284115116,379.2291781317445,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.8959662914276123,0.0,0.220184,0.0247820037932473,1255.141335914824,556.0617635954629,0.8959662914276123,-1.0,-1.0,-1.0,0.8959662914276123,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.2461933333333333,0.0393680982268313,1370.4705606812067,644.1726553405755,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9999297857284546,0.0,0.1240333333333333,0.0134435446860641,48.180654415231125,163.8574498929725,0.9999297857284546,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.8644982576370239,0.0,0.005635,7.395243034981043e-05,28.077290019663053,131.1502549473947,0.8644982576370239,-1.0,-1.0,-1.0,0.8644982576370239,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.7902347445487976,0.0,0.2317133333333333,0.0212024712209719,43.067034796704014,159.1296728027967,0.7902347445487976,-1.0,-1.0,-1.0,0.7902347445487976,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.9976426362991332,0.0,0.00447,5.545097444936231e-05,35.39275519124698,152.39098856943855,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5670833333333334,0.022160879170021,180.47766433853343,214.5474085531964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.984811544418335,0.0,0.04776,0.0242842793495446,1360.3758480727242,447.14174220283786,0.984811544418335,-1.0,-1.0,-1.0,0.984811544418335,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5297029614448547,0.0,0.5036725,0.0090214992672034,1350.8302620830982,440.2085427793145,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.5,0.0,0.3581124999999999,0.019734130438413,1586.1874398569682,545.6219829979814,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9970548748970032,0.0,0.005222,5.357883921357246e-05,33.888556694949045,131.84765542786178,0.9970548748970032,-1.0,-1.0,-1.0,0.9970548748970032,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.8444289565086365,0.0,0.1249233333333333,0.0244898959958689,201.21399507691984,260.7708440974097,0.8444289565086365,-1.0,-1.0,-1.0,0.8444289565086365,0.25,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.9133782982826232,0.0,0.08730125,0.0081734199896375,30.68411402717666,127.92705730122894,0.9133782982826232,-1.0,-1.0,-1.0,0.9133782982826232,0.1500000059604644,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.962251842021942,0.0,0.3760285714285713,0.0296960977259435,3657.6179213018654,945.361407055796,0.962251842021942,-1.0,-1.0,-1.0,0.962251842021942,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9145513772964478,0.0,0.1268483333333333,0.0130957317604021,31.88950146860385,139.5205708755743,0.9145513772964478,-1.0,-1.0,-1.0,0.9145513772964478,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0198866666666666,0.0015044616378687,43.49794906918077,157.2964660938484,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.9890855550765992,0.0,0.047534,0.0151345345374665,136.88141291339122,216.63206761629607,0.9890855550765992,-1.0,-1.0,-1.0,0.9890855550765992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,1.0,0.0,0.158882,0.0174907226362642,45.546834948142326,165.67895369400975,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,1.0,0.0,0.502895,0.0204667744868123,39.72251312323962,133.40557804302705,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.9090691804885864,0.0,0.31834375,0.0235906749300194,170.54805031605824,152.4654413805439,0.9090691804885864,-1.0,-1.0,-1.0,0.9090691804885864,0.25,0.875,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,1.0,0.0,0.1112566666666666,0.0365960981686381,1868.7681825418813,400.5569032085561,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0844839999999999,0.0127877861919978,276.493149340979,339.9065176502775,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.221382,0.0150130213993479,1428.7273762169868,332.9029894841201,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.9999181628227234,0.0,0.23682,0.0130082779057293,596.1727959472166,214.17301157115855,0.9999181628227234,-1.0,-1.0,-1.0,0.9999181628227234,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.9033153653144836,0.0,0.1815333333333333,0.0016396195914347,78.06125494625421,190.92766715614948,0.9033153653144836,-1.0,-1.0,-1.0,0.9033153653144836,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0031933333333333,1.7670809538327156e-05,31.46242710988736,131.37580585489584,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.6347641348838806,0.0,0.2814366666666666,0.0222739523699753,136.95831020565515,174.6342933495214,0.6347641348838806,-1.0,-1.0,-1.0,0.6347641348838806,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1562866666666666,0.0167097678801341,44.448319998380775,145.55901251106312,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.7711277604103088,0.0,0.1241133333333333,0.0097019706203531,56.52596656972855,134.52601086865675,0.7711277604103088,-1.0,-1.0,-1.0,0.7711277604103088,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,1.0,0.0,0.21118,0.043649397888464,49.80519037885591,172.29116172471754,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.9280973076820374,0.0,0.3039771428571428,0.0311069101337652,236.6053172135448,267.9517754009245,0.9280973076820374,-1.0,-1.0,-1.0,0.9280973076820374,0.25,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,1.0,0.0,0.15916,0.0121266415770503,49.18524283521089,146.74254293204802,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0051233333333333,8.136356824901348e-05,37.17483019302599,148.24142582363848,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,1.0,0.0,0.6050233333333334,0.0183320255164488,2604.8805140155578,570.528066246132,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00363,2.6348914613606608e-05,13.13706906345215,60.1559459822075,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.7832052707672119,0.0,0.3833125,0.0060620022309065,12.555752033567988,71.29527394936139,0.7832052707672119,-1.0,-1.0,-1.0,0.7832052707672119,0.4250000119209289,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,1.0,0.0,0.0656766666666666,0.006233409591069,27.03799462457498,125.4477952377824,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,1.0,0.0,0.00394,2.518287617222538e-05,36.882286069612015,153.721146733067,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,1.0,0.0,0.59448,0.0303436772317669,10.88415922429128,55.11818772065213,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.9331850409507751,0.0,0.106425,0.0602798889071917,19463.8348406164,2462.2051348716336,0.9331850409507751,-1.0,-1.0,-1.0,0.9331850409507751,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,1.0,0.0,0.1600879999999999,0.0180339072841005,45.54976878365071,175.48351803323985,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,1.0,0.0,0.3861333333333334,0.0159355370769146,13340.791740644116,1834.5422105483333,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.9948726892471312,0.0,0.59568875,0.0415534234474184,560.3743744392712,314.50350874183124,0.9948726892471312,-1.0,-1.0,-1.0,0.9948726892471312,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.9690068364143372,0.0,0.3617811111111111,0.0297078404122068,208.72031969337047,269.99388735485337,0.9690068364143372,-1.0,-1.0,-1.0,0.9704503417015076,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,1.0,0.0,0.0401575,0.0088436457538431,21.53982395622821,111.85435261523398,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,1.0,0.0,0.51917,0.0276509403199501,16371.433262413377,1723.8549778792458,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,1.0,0.0,0.3138816666666666,0.0219253540954308,484.5538334484072,319.07186716798947,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,1.0,0.0,0.3640266666666666,0.0289979628036255,26.43766758581624,90.65382382359034,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.8706995844841003,0.0,0.1277966666666666,0.0199908532544777,212.5080025041956,298.69013368845617,0.8706995844841003,-1.0,-1.0,-1.0,0.8706995844841003,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0931966666666666,0.0102838478689601,24.08270423217004,117.93390306931369,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,1.0,0.0,0.01292,0.000391698158945,28.605081051572924,133.01034537083643,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.6136672496795654,0.0,0.4222566666666665,0.0633796263721341,78595.80428687074,2125.336037903433,0.6136672496795654,-1.0,-1.0,-1.0,0.6136672496795654,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.9994232654571532,0.0,0.1418816666666666,0.0095124791649144,31.953556089473533,133.45360635297297,0.9994232654571532,-1.0,-1.0,-1.0,0.9994232654571532,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0408466666666666,0.002312543104146,20.29231679797483,110.52118643142003,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.2949570417404175,0.0,0.272795,0.0363809690222096,71.92864900740393,190.4927395784009,0.2949570417404175,-1.0,-1.0,-1.0,0.2949570417404175,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,1.0,0.0,0.1153625,0.013506446919075,56.56299315408247,178.83346888966844,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.379991739988327,0.0,0.5008066666666666,0.0430878226144375,206.27071861354065,250.42343376473852,0.379991739988327,-1.0,-1.0,-1.0,0.379991739988327,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.9531124234199524,0.0,0.0048839999999999,5.610011340189039e-05,27.56784772865427,130.60515968944316,0.9531124234199524,-1.0,-1.0,-1.0,0.9531124234199524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.5025633333333334,0.0161299639108866,3518.131591585216,791.2591915397311,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,1.0,0.0,0.27713,0.0424067384320184,5489.21121375581,1141.0928311346272,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.9932714104652404,0.0,0.016592,0.0017011307237351,26.328018645616247,124.02888626867956,0.9932714104652404,-1.0,-1.0,-1.0,0.9932714104652404,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.973222315311432,0.0,0.0074649999999999,0.0002185359928168,30.36476440821309,137.591873841935,0.973222315311432,-1.0,-1.0,-1.0,0.973222315311432,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,1.0,0.0,0.04118,0.0064443205115834,53.88932955498962,170.7260031714994,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.9784889221191406,0.0,0.1542525,0.0275776502366234,31.658655729321037,129.4267086376511,0.9784889221191406,-1.0,-1.0,-1.0,0.9784889221191406,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.9993888139724731,0.0,0.1449216666666666,0.0212240786584868,540.1556966003633,362.6881560378038,0.9993888139724731,-1.0,-1.0,-1.0,0.9993888139724731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.7053276896476746,0.0,0.0061,0.000111339584569,56.27195058581729,175.73397575450636,0.7053276896476746,-1.0,-1.0,-1.0,0.7053276896476746,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.9489883780479432,0.0,0.383815,0.0461055953472699,91.79406315222964,210.7297525572928,0.9489883780479432,-1.0,-1.0,-1.0,0.9489883780479432,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,1.0,0.0,0.12602,0.0170959295563896,10.30939783933456,75.05542348451813,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,1.0,0.0,0.204575,0.0268801324274283,32.06004422515049,137.5276180307645,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.8469592928886414,0.0,0.2306328571428571,0.011131490062081,80.691239544634,176.903504592347,0.8469592928886414,-1.0,-1.0,-1.0,0.8469592928886414,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,1.0,0.0,0.0205066666666666,0.0011253517486229,51.86945914051496,172.3935224150532,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.904513955116272,0.0,0.2329333333333333,0.0440517052411587,30.307834951953208,128.86581751052674,0.904513955116272,-1.0,-1.0,-1.0,0.904513955116272,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.9826029539108276,0.0,0.06303,0.0287379047913907,1522.8773205095893,530.4013064900778,0.9826029539108276,-1.0,-1.0,-1.0,0.9826029539108276,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,1.0,0.0,0.05265,0.0199702371746703,783.4594169971377,412.9197032799638,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6765676736831665,0.0,0.230095,0.0063915491649536,101.80932417940372,208.60696411026495,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,1.0,0.0,0.3653033333333333,0.0535475193788003,1009.8750038472086,435.5743254621171,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.889806866645813,0.0,0.082324,0.0173417898277931,1174.61976136572,373.4143738398513,0.889806866645813,-1.0,-1.0,-1.0,0.8913884162902832,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0973933333333333,0.0239757922663817,13.42610473610806,84.75448076295503,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0032033333333333,2.370096530987838e-05,69.60649050263378,200.31533400883615,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.9915579557418824,0.0,0.16434,0.0075964305612578,1606.7088570000033,372.7615488616033,0.9915579557418824,-1.0,-1.0,-1.0,0.9915579557418824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.8745355606079102,0.0,0.0075185714285714,0.0001247975410372,27.942085180084025,127.80651531039386,0.8745355606079102,-1.0,-1.0,-1.0,0.8745355606079102,0.1416666656732559,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00966,0.0001963046408146,10.473870485355146,81.47943775409288,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.9764553904533386,0.0,0.0066166666666666,6.694914615695477e-05,47.03227534713767,166.10786820318515,0.9764553904533386,-1.0,-1.0,-1.0,0.9764553904533386,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0035299999999999,3.413078900497635e-05,16.057410136080968,102.35261255417704,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_100.jpg,54,0.964627206325531,0.0,0.0289774999999999,0.0132481928666193,856.1651859253375,476.1607846054791,0.964627206325531,-1.0,-1.0,-1.0,0.964627206325531,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_101.jpg,97,0.9972661137580872,0.0,0.0109979999999999,0.0010659331066833,44.5130675533521,156.1501903521688,0.9972661137580872,-1.0,-1.0,-1.0,0.9972661137580872,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_102.jpg,138,0.4244154393672943,0.0,0.0436033333333333,0.0047907351303135,71.66155581505039,168.36698789879867,0.4244154393672943,-1.0,-1.0,-1.0,0.4244154393672943,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
