image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top42.jpg,142,0.7722772359848022,0.0,0.312696,0.0188190516178012,26.07451821787792,97.16216205426797,0.7722772359848022,-1.0,-1.0,0.7128713130950928,0.8712871074676514,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7166666388511658,0.875
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.04424,0.0064039765416976,5.992731449101121,59.54716246038869,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.012215,0.0007573514196759,7.123233066184912,68.06005808787862,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.2575833333333333,0.0285627852926334,34.55015472379824,96.82701654933874,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.0400259999999999,0.0054535659130081,25.256703857402783,98.25846323781008,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.0145624999999999,0.0008226401281919,22.785611799326723,91.79320674741592,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.3096033333333333,0.0002921020487736,2.8703068682520345,34.43340630536064,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.9702970385551452,0.0,0.1232366666666666,0.0214739260088808,52.60175313243034,117.46771026521868,0.9702970385551452,-1.0,-1.0,0.9603960514068604,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9666666388511658,0.9833333492279052
dataset/origimg/adv_run_4/image_top47.jpg,61,0.7876164317131042,0.0,0.2801084615384616,0.0415989009915398,19.434240015509616,89.02640461723854,0.7876164317131042,-1.0,-1.0,0.7961107492446899,0.8118811845779419,0.1000000014901161,0.4650000035762787,0.8700000047683716,-1.0,0.9083333611488342,0.8125
dataset/origimg/adv_run_4/image_open47.jpg,134,1.0,0.0,0.0535433333333333,0.015940164121437,155.28444255202072,182.5572856522971,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,1.0,0.0,0.0390071428571428,0.0026115051248362,11.180137942534474,80.85846171949036,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9405940771102904,0.0,0.123345,0.0170006090454445,12.068603285841885,74.21592294210176,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.6270285248756409,0.0,0.57285,0.0416796701330133,27.088448152901485,100.63456546820544,0.6270285248756409,-1.0,-1.0,0.6270285248756409,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,1.0,0.0,0.033296,0.0042977522588396,4.476509416673332,50.83626072074502,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.3304830491542816,0.0,0.48152,0.0180101210439281,182.8446245025172,165.1141049034294,0.3304830491542816,-1.0,-1.0,0.3304830491542816,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.016425,0.000881362195731,5.814606975024508,58.75532129914242,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8313578963279724,0.0,0.12553375,0.0259542055682217,157.7329760612056,160.90922954493496,0.8313578963279724,-1.0,-1.0,0.8116549849510193,1.0,0.1111111119389534,0.5555555820465088,0.8333333134651184,-1.0,0.8125,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.9152463674545288,0.0,0.2138128571428571,0.0234894400221838,21.25246866538594,85.61287990109908,0.9152463674545288,-1.0,-1.0,0.8860203623771667,0.9702970385551452,0.1000000014901161,0.5,0.9449999928474426,-1.0,0.925000011920929,0.975000023841858
dataset/origimg/adv_run_4/image_open52.jpg,104,1.0,0.0,0.0972099999999999,0.0200125324440896,6.029995493973606,59.93217617706254,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0105725,0.0004108535971245,5.262047580347861,57.46395201383135,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6619656085968018,0.0,0.150924,0.0219340923655726,49.49392000103408,126.7662529062358,0.6619656085968018,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.9888546466827391,0.0,0.1176242857142857,0.0157264515591227,8.450638571522198,67.94931742867708,0.9888546466827391,-1.0,-1.0,0.9785947799682616,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0131514285714285,0.0010104371851381,12.875975503850992,77.05529835421609,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9800316095352172,0.0,0.1141483333333333,0.0248318250471418,850.047118437646,383.90720144037664,0.9800316095352172,-1.0,-1.0,0.9701970219612122,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_4/image_open55.jpg,34,0.7818688154220581,0.0,0.1370266666666666,0.06045633982439,2145.323187398714,835.3243240824926,0.7818688154220581,-1.0,-1.0,0.7121962308883667,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.8909057378768921,0.0,0.1635316666666666,0.0152075259099453,141.90553213083362,194.64137053230831,0.8909057378768921,-1.0,-1.0,0.7821782231330872,1.0,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.7833333611488342,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,1.0,0.0,0.1688599999999999,0.0026977203428739,56.942533146108254,122.11835182791404,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,1.0,0.0,0.009185,0.0005039646152358,6.475225238790735,63.28860297350536,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.9702970385551452,0.0,0.246065,0.0248019250689674,10.66129974315508,75.94269433743119,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.01166,0.0003569136621334,10.9749400185328,76.45098900557838,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9690773487091064,0.0,0.1703558333333333,0.0148086350477078,14.76431584360042,72.92052233484306,0.9690773487091064,-1.0,-1.0,0.9688824415206908,0.9960512518882751,0.050000000745058,0.25,0.9800000190734864,-1.0,0.9733333587646484,1.0
dataset/origimg/adv_run_4/image_open58.jpg,37,0.7524752616882324,0.0,0.23982,0.0245844368430098,6.649531108302374,56.87150055877597,0.7524752616882324,-1.0,-1.0,0.6237623691558838,1.0,0.3333333432674408,0.75,0.75,-1.0,0.625,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.00494,8.644041048547386e-05,39.79520261410624,163.7067548530831,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.0148533333333333,0.0005070170892035,3.973405712607006,49.76395283132013,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.015535,0.0006304524203252,10.146030018734743,71.66045312828801,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.0093233333333333,0.0002857283858415,24.60277039867826,107.99662118463355,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top110.jpg,97,1.0,0.0,0.0027866666666666,2.5103641824363462e-05,2.7134030887766283,29.078610845758416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.00866,0.0001886802649542,6.230029931021854,60.083336413472274,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.00811,0.0002569847404108,6.824969447537636,61.19576049778974,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.006225,0.0001356129505618,10.674055279862367,74.38319114283348,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.0967,0.0140094969808957,6.374676126385675,41.99590914243515,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.00718,6.772606218704907e-05,5.324435254129348,55.21952545775905,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.00641,0.0001028080719068,21.498202092191207,113.30255326254328,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0090999999999999,0.0001225912863876,4.89654182292909,54.89087320611449,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.007015,0.000116358741639,5.203119867388159,54.9692918709427,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.00562,6.393669716397987e-05,25.84539127167314,126.1977605703526,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.004955,6.049762683385312e-05,12.940567432179815,80.36188037957893,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.00423,7.215922024026659e-05,5.497054059421644,57.213705875940136,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.02412,0.0014740171528357,4.888592515848576,53.9981910878076,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.0087866666666666,0.0002522750311507,13.085693590833491,80.33102167671741,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.0760066666666666,0.004167150497075,13.678075838643062,58.85067832518573,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.0040933333333333,5.737523859534688e-05,29.42761571794748,103.3188621383064,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.003315,2.6865028849304935e-05,12.944419045173564,77.66608566680983,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.020134,0.0017032314759013,7.71168320109835,63.58581277634824,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.0057,7.059454085931631e-05,16.344352774135768,89.19770445625127,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.01026,0.0003858873380367,29.946166158798157,129.71305635132518,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.015945,0.0027122162377145,17.917412641115952,94.39691963631924,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.00471,4.045179721835681e-05,4.51571764386259,49.96734875417781,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,1.0,0.0,0.02602,0.0010124617559263,5.037667841553629,56.99520934315476,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.011505,0.0007527552826151,16.364922349974513,97.8139530744108,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.009545,0.0002354539575408,14.07746246257797,79.89854565058117,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,1.0,0.0,0.0099666666666666,0.0004495937886596,13.97591792587812,87.40178292631488,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.004345,4.99252400736048e-05,4.5613358719775,54.65581708908134,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,1.0,0.0,0.011465,0.0004435201069565,5.45799997663591,56.63176773709006,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.02555,0.0009703711111973,8.269449072070419,66.53717077939831,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.00312,3.609849490440785e-05,13.035677132483103,87.43879036277262,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top287.jpg,12,1.0,0.0,0.00872,0.0001422919190005,7.80266483410572,67.05720745913553,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top295.jpg,118,1.0,0.0,0.007585,0.0001052102652821,5.024047388256877,55.45135332390564,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,1.0,0.0,0.003005,1.847350001922066e-05,15.733611587351188,90.32465614016316,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top303.jpg,135,1.0,0.0,0.00509,0.0001052245394081,5.527530445481339,56.94894637991939,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top305.jpg,151,1.0,0.0,0.0033266666666666,2.702445535690357e-05,17.958550104744113,98.99176575648052,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top306.jpg,105,1.0,0.0,0.03463,0.0034046019328126,4.683209222166334,54.92864758256414,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top309.jpg,94,1.0,0.0,0.003615,4.655138860012943e-05,8.004779589236714,70.46303533509425,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top313.jpg,128,1.0,0.0,0.00331,1.6884434860875387e-05,17.015681157177312,107.32173073568418,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top317.jpg,101,1.0,0.0,0.0066875,0.0003320325135892,19.364387298661747,106.9594472830211,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top318.jpg,119,1.0,0.0,0.0049966666666666,0.0001035877511964,7.188136613899842,64.45309764306438,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,1.0,0.0,0.0208183333333333,0.0010261358905476,6.246968896052955,58.90320680589119,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top325.jpg,45,1.0,0.0,0.0039066666666666,3.106080173413149e-05,23.772308491701267,116.70775813195876,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top326.jpg,84,1.0,0.0,0.0193866666666666,0.000970057648535,9.74341691902528,67.0319069230522,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top339.jpg,102,1.0,0.0,0.004605,6.158482350682366e-05,18.997963199837837,110.3971088371853,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top348.jpg,126,1.0,0.0,0.00538,9.325800767938991e-05,61.25590206421214,139.79368184759616,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top353.jpg,147,1.0,0.0,0.0054166666666666,9.143547255614913e-05,14.440869528260665,90.7517468065469,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top358.jpg,43,1.0,0.0,0.0093325,0.0001904917274006,8.272225184457492,69.09614707303182,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top365.jpg,83,1.0,0.0,0.00774,0.0001411032485607,22.933543903219977,96.8586195870608,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top371.jpg,138,1.0,0.0,0.00824,0.000202128809273,5.524350185630223,56.54917884136473,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top382.jpg,81,1.0,0.0,0.00479,7.561841655565726e-05,9.038958372613417,74.09778718808774,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top402.jpg,27,1.0,0.0,0.0289733333333333,0.0019342589752944,6.684162837574257,63.4873560847227,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top409.jpg,111,1.0,0.0,0.0254075,0.0070031677174813,4.80832523215795,52.58520555531026,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top411.jpg,71,0.9603960514068604,0.0,0.136982,0.0232072145217927,65.95111030222965,143.91547831286582,0.9603960514068604,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_top413.jpg,112,1.0,0.0,0.004886,6.700573758024758e-05,8.825857211930678,71.09188755811915,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top419.jpg,53,1.0,0.0,0.0157316666666666,0.0006215620884881,30.835154520570143,112.31681580195198,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top420.jpg,57,1.0,0.0,0.00855,0.0001672781902101,4.789179745343669,53.62385639244826,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top427.jpg,65,1.0,0.0,0.03834,0.0163802357353207,26.50757931310024,105.09504088704188,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top432.jpg,80,1.0,0.0,0.0121014285714285,0.0002826227846571,7.328958779565459,63.08861085507316,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top442.jpg,38,1.0,0.0,0.00743,0.0001403617289718,6.19516136292601,61.12950496719812,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top447.jpg,70,1.0,0.0,0.0111657142857142,0.0007552046890815,13.089553542656024,77.59077265156189,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top448.jpg,85,1.0,0.0,0.010268,0.0003884786804586,7.895922998819502,66.0352363102314,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
