image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,1.0,0.0,0.116332,0.0140305525395814,6.722830594999509,58.58190373769376,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0042233333333333,1.3964880555018648e-05,21.840352016766555,94.1215970737984,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8332162499427795,0.0,0.035054,0.0024882069935008,17.300876206359824,100.6448430565914,0.8332162499427795,-1.0,-1.0,-1.0,0.8332162499427795,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.09147,0.0085452629826449,11.725997565178744,83.00642717677427,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.85112065076828,0.0,0.003985,3.6067364207132205e-05,11.425495676532735,77.84294324274396,0.85112065076828,-1.0,-1.0,-1.0,0.85112065076828,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0031366666666666,2.194816909416937e-05,7.476709503822493,65.494221663729,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1310757142857142,0.0075384483326687,41.44028624658675,113.08927552265916,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9711092710494996,0.0,0.0048166666666666,3.61515709981575e-05,11.869490459217277,77.672347586776,0.9711092710494996,-1.0,-1.0,-1.0,0.9711092710494996,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,1.0,0.0,0.27728,0.0127073490477765,25.335853307780383,117.2035128229245,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9195858836174012,0.0,0.1415081818181818,0.0085894557100807,5.878836954677209,55.79104992347728,0.9195858836174012,-1.0,-1.0,-1.0,0.9195858836174012,0.1000000014901161,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.9336252212524414,0.0,0.11386875,0.0164759925753177,1357.3654929744068,207.86311491775703,0.9336252212524414,-1.0,-1.0,-1.0,0.9336252212524414,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.9174354076385498,0.0,0.080835,0.0040411880565689,19.712584550904577,107.95394575802328,0.9174354076385498,-1.0,-1.0,-1.0,0.9174354076385498,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.6371139287948608,0.0,0.107232,0.0230239388129455,39.84432894180186,142.90420656179796,0.6371139287948608,-1.0,-1.0,-1.0,0.6371139287948608,0.0666666701436042,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.927647352218628,0.0,0.115643,0.0169409514283804,981.7890973287476,345.53212191238777,0.927647352218628,-1.0,-1.0,-1.0,0.927647352218628,0.1111111119389534,0.5555555820465088,0.9555555582046508,-1.0,-1.0,0.9555555582046508
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.144294,0.0107508525397049,11.79615730005384,74.45067024920931,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,1.0,0.0,0.063326,0.0064480095990677,25.00903795487527,117.37338654832006,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.8530899286270142,0.0,0.1387242857142857,0.0146933095603282,16.554823542840293,84.82422776123262,0.8530899286270142,-1.0,-1.0,-1.0,0.8530899286270142,0.0769230797886848,0.3846153914928436,0.8884615302085876,-1.0,-1.0,0.8884615302085876
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.985812246799469,0.0,0.0026433333333333,1.42095202938211e-05,9.197800099442247,71.4336502977491,0.985812246799469,-1.0,-1.0,-1.0,0.985812246799469,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.9880656003952026,0.0,0.09849,0.0045611132813306,7.361176823368295,63.91291274447989,0.9880656003952026,-1.0,-1.0,-1.0,0.9880656003952026,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9461612701416016,0.0,0.13689875,0.0223542749052708,344.6686774287585,201.6727652852281,0.9461612701416016,-1.0,-1.0,-1.0,0.9461612701416016,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.9619653820991516,0.0,0.0069014285714285,9.38957652673696e-05,11.003665870558804,78.22472517143505,0.9619653820991516,-1.0,-1.0,-1.0,0.9619653820991516,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.073635,0.0120026581749479,223.1302236236058,205.8759015402009,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.00188,1.0068476507247737e-05,7.43987554053776,66.93663230731582,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_34.jpg,21,0.9992755651474,0.0,0.461372,0.0341536880577265,167.97993054144516,177.48724881891064,0.9992755651474,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_35.jpg,7,0.8718442320823669,0.0,0.1480206666666666,0.0114163867765758,47.5311232218376,117.30016819077257,0.8718442320823669,-1.0,-1.0,-1.0,0.8718442320823669,0.0791666656732559,0.3333333432674408,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_10/image_dall_3_36.jpg,67,0.9386627674102784,0.0,0.1077494444444444,0.0036599949993202,14.932389542307114,79.35492228221099,0.9386627674102784,-1.0,-1.0,-1.0,0.9390974640846252,0.0769230797886848,0.3307692408561706,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_37.jpg,127,0.8094371557235718,0.0,0.2624283333333333,0.0151902017069472,25.31471166044748,113.717687494934,0.8094371557235718,-1.0,-1.0,-1.0,0.8094371557235718,0.2000000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_38.jpg,12,0.8513133525848389,0.0,0.0601792857142857,0.0060106629086339,48.11107983214861,96.50521582444088,0.8513133525848389,-1.0,-1.0,1.0,0.8009867668151855,0.0769230797886848,0.3423076868057251,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_39.jpg,64,0.5028263926506042,0.0,0.0552099999999999,0.0058365876305484,7.370886945910169,59.85003081054411,0.5028263926506042,-1.0,-1.0,1.0,0.3352192342281341,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_10/image_dall_3_40.jpg,37,1.0,0.0,0.011715,0.0002528768181619,13.685845818057423,87.04212421077418,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_41.jpg,128,1.0,0.0,0.00304,7.42579974344305e-06,11.698324470340474,63.46224193417679,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_42.jpg,24,0.805940568447113,0.0,0.0949639999999999,0.0050298861041583,10.69355909264274,74.0664835106164,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_43.jpg,132,0.788009524345398,0.0,0.2323608333333333,0.0057538636897246,19.254482904678976,77.50644266636526,0.788009524345398,-1.0,-1.0,-1.0,0.7904014587402344,0.0625,0.5,0.90625,-1.0,-1.0,0.90625
dataset/dalleimg/adv_run_10/image_dall_3_44.jpg,85,1.0,0.0,0.00194,2.9750671136478685e-06,9.528071696683764,76.30684595416643,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_45.jpg,76,0.8065605759620667,0.0,0.2239880769230769,0.0134664328248612,12.601300239622027,62.10904088329718,0.8065605759620667,-1.0,-1.0,0.8297570943832397,0.8135819435119629,0.0454545468091964,0.1863636374473571,0.8840909004211426,-1.0,1.0,0.8725000023841858
dataset/dalleimg/adv_run_10/image_dall_3_46.jpg,131,0.9347418546676636,0.0,0.03777,0.0205434125931228,1381.2667920360066,608.7198978055455,0.9347418546676636,-1.0,-1.0,-1.0,0.9347418546676636,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_47.jpg,70,0.8971397280693054,0.0,0.00669,9.911954188171628e-05,10.40772866307525,73.53319340609514,0.8971397280693054,-1.0,-1.0,-1.0,0.8971397280693054,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_48.jpg,109,0.9486926794052124,0.0,0.0615988235294117,0.0037197925579292,7.5827299255516944,64.105706369993,0.9486926794052124,-1.0,-1.0,-1.0,0.9486926794052124,0.0625,0.3000000119209289,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/adv_run_10/image_dall_3_49.jpg,135,0.8323001265525818,0.0,0.126133,0.0076816959135532,23.79718453223397,106.25057327208602,0.8323001265525818,-1.0,-1.0,-1.0,0.8562406301498413,0.1187499985098838,0.5,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_10/image_dall_3_50.jpg,143,0.8256707191467285,0.0,0.0371959999999999,0.0033192065671367,8.421101230483503,70.97938657033421,0.8256707191467285,-1.0,-1.0,-1.0,0.8256707191467285,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_51.jpg,86,0.7117064595222473,0.0,0.2544466666666666,0.0172898221523906,11.080039633232904,67.14148607165397,0.7117064595222473,-1.0,-1.0,-1.0,0.7117064595222473,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_52.jpg,62,0.9276925921440125,0.0,0.004756,6.766336231655194e-05,16.569720714443363,91.91529224131968,0.9276925921440125,-1.0,-1.0,-1.0,0.9276925921440125,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_53.jpg,34,0.874195396900177,0.0,0.043256,0.0169787744362313,557.4816603735716,278.26340687749155,0.874195396900177,-1.0,-1.0,-1.0,0.874195396900177,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_54.jpg,147,0.7936179041862488,0.0,0.0952941666666666,0.0085127315178367,11.829384786093303,80.7611787009622,0.7936179041862488,-1.0,-1.0,0.0,0.8589853644371033,0.0769230797886848,0.3576923012733459,0.8423076868057251,-1.0,0.0,0.912500023841858
dataset/dalleimg/adv_run_10/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.02068,0.0010756836653537,9.07297620478707,63.95655510398569,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_56.jpg,8,0.8928634524345398,0.0,0.0214159999999999,0.0003708550757021,13.574110853992403,87.2419565551715,0.8928634524345398,-1.0,-1.0,-1.0,0.8928634524345398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_57.jpg,108,0.7880944013595581,0.0,0.250895,0.0223074058632043,93.4903009543761,122.04329298055468,0.7880944013595581,-1.0,-1.0,-1.0,0.7880944013595581,0.1055555567145347,0.4444444477558136,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_10/image_dall_3_58.jpg,79,0.8079208135604858,0.0,0.006698,9.438655822973356e-05,12.496158168496098,78.62624280125989,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_59.jpg,16,0.7019948959350586,0.0,0.004235,3.500819011107901e-05,12.367944043329915,77.70695653470473,0.7019948959350586,-1.0,-1.0,-1.0,0.7019948959350586,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_60.jpg,28,0.7895232439041138,0.0,0.0058966666666666,4.132600865575156e-05,15.858734408147477,98.50624957719742,0.7895232439041138,-1.0,-1.0,-1.0,0.7895232439041138,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_61.jpg,61,0.9124411344528198,0.0,0.20545,0.0071608125052174,20.243598140256942,80.87331399827295,0.9124411344528198,-1.0,-1.0,-1.0,0.9124411344528198,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_62.jpg,43,0.9081626534461976,0.0,0.1562418181818181,0.0259841049632307,181.91246124750583,167.9949717165999,0.9081626534461976,-1.0,-1.0,0.9976426362991332,0.9004532098770142,0.0549999997019767,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_63.jpg,89,0.7066709399223328,0.0,0.004872,2.8381900515728004e-05,95.97699939549284,181.8730712811459,0.7066709399223328,-1.0,-1.0,1.0,0.6309365630149841,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_64.jpg,38,0.7787618041038513,0.0,0.0118575,0.0001441632007025,38.535470050174624,127.40607761515292,0.7787618041038513,-1.0,-1.0,-1.0,0.7787618041038513,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_66.jpg,44,1.0,0.0,0.0921816666666666,0.0089097872476345,12.502224590537686,80.36549215697808,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_67.jpg,94,1.0,0.0,0.038532,0.0161316678896714,131.12515474298033,207.3869560889654,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_68.jpg,68,0.9349022507667542,0.0,0.0082742857142857,0.0001215433362085,18.2350663324991,100.72956980951436,0.9349022507667542,-1.0,-1.0,-1.0,0.9349022507667542,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_69.jpg,78,0.9117462038993835,0.0,0.0136328571428571,0.0001654809335249,13.111863191616056,86.05461204075938,0.9117462038993835,-1.0,-1.0,-1.0,0.9117462038993835,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_70.jpg,145,0.7693322896957397,0.0,0.0790916666666666,0.0214346934207503,84.71869717030931,176.58634767221852,0.7693322896957397,-1.0,-1.0,-1.0,0.7693322896957397,0.1500000059604644,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_72.jpg,17,0.9646982550621032,0.0,0.008295,0.0001083891722565,6.384916914575733,61.26432547655927,0.9646982550621032,-1.0,-1.0,-1.0,0.9646982550621032,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_74.jpg,99,1.0,0.0,0.10955,0.0143141895176133,13.667821808572626,87.64689296169045,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_75.jpg,111,0.7737280130386353,0.0,0.1625333333333333,0.0112039091293334,31.944324339551,114.59665431004548,0.7737280130386353,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_77.jpg,33,0.8997839093208313,0.0,0.0027875,1.8950199359276808e-05,21.1376255860382,99.34570407508808,0.8997839093208313,-1.0,-1.0,-1.0,0.8997839093208313,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_78.jpg,105,0.91924387216568,0.0,0.1578088888888889,0.0127398676070768,13.520128644682158,77.56628495626947,0.91924387216568,-1.0,-1.0,-1.0,0.91924387216568,0.0625,0.2562499940395355,0.971875011920929,-1.0,-1.0,0.971875011920929
dataset/dalleimg/adv_run_10/image_dall_3_79.jpg,48,1.0,0.0,0.026406,0.0006182626659091,10.260350925707256,72.88888501002582,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_80.jpg,27,1.0,0.0,0.2746166666666667,0.0204220196602117,23.854572707299763,106.91902990027108,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_81.jpg,133,0.9219555854797364,0.0,0.0297579999999999,0.0177967438857076,1393.408645724817,542.436774746162,0.9219555854797364,-1.0,-1.0,-1.0,0.9219555854797364,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_82.jpg,2,0.9147732257843018,0.0,0.00273,1.5017449887089949e-05,20.18296161974392,107.69528595321424,0.9147732257843018,-1.0,-1.0,-1.0,0.9147732257843018,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_83.jpg,40,0.9300097227096558,0.0,0.13787,0.0138155764308734,138.87800832178775,186.27997097235877,0.9300097227096558,-1.0,-1.0,-1.0,0.9300097227096558,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_84.jpg,97,0.8424431681632996,0.0,0.02488,0.008392496595462,204.2155670880645,248.898314224546,0.8424431681632996,-1.0,-1.0,-1.0,0.8424431681632996,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_86.jpg,114,0.9550018906593324,0.0,0.0037577777777777,3.368965869637789e-05,12.95971943355269,85.61649277621322,0.9550018906593324,-1.0,-1.0,-1.0,0.9550018906593324,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_87.jpg,50,1.0,0.0,0.00153,2.886085380281742e-06,36.34953343640082,143.9197106379564,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_88.jpg,116,0.8756095767021179,0.0,0.4364266666666667,0.0138802877555833,780.6774056071578,418.1262458429156,0.8756095767021179,-1.0,-1.0,-1.0,0.8756095767021179,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_89.jpg,87,0.8102605938911438,0.0,0.0641271428571428,0.0192829551523813,383.6748359067408,296.4446214381496,0.8102605938911438,-1.0,-1.0,-1.0,0.8102605938911438,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_90.jpg,36,1.0,0.0,0.0040066666666666,2.918223816449289e-05,11.433609929699452,81.89525493857906,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_91.jpg,136,0.80392986536026,0.0,0.103018,0.0085800704483736,18.905630872197086,95.09268615997864,0.80392986536026,-1.0,-1.0,-1.0,0.850199282169342,0.0833333358168602,0.3375000059604645,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_10/image_dall_3_92.jpg,81,1.0,0.0,0.0067566666666666,6.191104937109647e-05,32.33462807387113,118.02201135441769,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_93.jpg,120,1.0,0.0,0.00371,1.1089906968933845e-05,6.715137852437223,39.17816913290823,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_94.jpg,5,1.0,0.0,0.00508,1.875174597309581e-05,13.800826997635886,98.12425469599133,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_95.jpg,93,0.8394526243209839,0.0,0.1739329999999999,0.0077644744349258,11.43765639457386,70.02200717868983,0.8394526243209839,-1.0,-1.0,-1.0,0.8394526243209839,0.1187499985098838,0.550000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_10/image_dall_3_96.jpg,83,0.8341584205627441,0.0,0.0364625,0.0010977964437609,90.30411685708675,206.2990294019792,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_97.jpg,11,0.7328201532363892,0.0,0.07333375,0.0033314513369305,72.54780774005913,107.12286697674092,0.7328201532363892,-1.0,-1.0,-1.0,0.7328201532363892,0.1124999970197677,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_10/image_dall_3_98.jpg,134,0.7231648564338684,0.0,0.1248958333333333,0.0127749434765029,3.451412339707061,41.437341273627005,0.7231648564338684,-1.0,1.0,0.6138613820075989,0.8045287728309631,0.0692307725548744,0.3076923191547394,0.7961538434028625,1.0,0.6166666746139526,0.9416666626930236
dataset/dalleimg/adv_run_10/image_dall_3_99.jpg,4,0.6666666865348816,0.0,0.0029999999999999,2.993321094263236e-05,16.23714944082002,100.21746114208364,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_100.jpg,13,0.5504336357116699,0.0,0.4119683333333333,0.0341107376273638,85.07376273451962,150.68801453233718,0.5504336357116699,-1.0,-1.0,-1.0,0.6262462139129639,0.2249999940395355,0.7124999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_10/image_dall_3_102.jpg,84,0.5,0.0,0.055715,0.0058931036469504,536.9488958419021,451.4597843051176,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_103.jpg,130,0.9090909361839294,0.0,0.0448354545454545,0.0021264159818172,17.566873255491778,93.00537291591822,0.9090909361839294,-1.0,-1.0,-1.0,0.9090909361839294,0.050000000745058,0.4099999964237213,1.0,-1.0,-1.0,1.0
