image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9219279289245604,0.0,0.008738,0.0002298155978789,57.72743445554562,175.9377093627043,0.9219279289245604,-1.0,-1.0,-1.0,0.9219279289245604,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.940532088279724,0.0,0.2380219999999999,0.0185709723169706,1461.0201179793155,478.5115898567689,0.940532088279724,-1.0,-1.0,-1.0,0.940532088279724,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9308605194091796,0.0,0.046038,0.0207958208725467,2806.226669939916,993.329357932508,0.9308605194091796,-1.0,-1.0,-1.0,0.9308605194091796,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9360523223876952,0.0,0.08649,0.0393545164492742,2928.273065244434,592.4507255730526,0.9360523223876952,-1.0,-1.0,-1.0,0.9360523223876952,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0601866666666666,0.0243460167141641,7874.979009890451,1412.6221946702435,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9520488977432252,0.0,0.1331545454545454,0.0187600539918901,762.8762010673901,489.0439580211517,0.9520488977432252,-1.0,-1.0,-1.0,0.9520488977432252,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0177,0.0002558545548069,33.85416358532383,142.62267538217006,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9559682607650756,0.0,0.0342116666666666,0.014551989184686,475.6353351584914,326.96076392886687,0.9559682607650756,-1.0,-1.0,-1.0,0.9559682607650756,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02094,0.0009487133611928,57.93176807102748,186.05525752580365,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.9992755651474,0.0,0.197735,0.0172317379486628,64.71351131983782,182.81507870812675,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8393547534942627,0.0,0.0106066666666666,0.0001611366004097,51.080702756915706,177.9576136564455,0.8393547534942627,-1.0,-1.0,-1.0,0.8393547534942627,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.8372312784194946,0.0,0.00963,0.0001472828020984,179.652536746837,309.91245130632205,0.8372312784194946,-1.0,-1.0,-1.0,0.8372312784194946,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.7415841817855835,0.0,0.3120575,0.0120309176703686,9244.112678849957,89.92016881140793,0.7415841817855835,-1.0,-1.0,-1.0,0.7415841817855835,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9941301941871644,0.0,0.005294,7.140861778255503e-05,78.73719886730473,213.46869515757425,0.9941301941871644,-1.0,-1.0,-1.0,0.9941301941871644,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0030733333333333,2.250077211251465e-05,167.48763079885103,219.7958620837885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.9109042882919312,0.0,0.3467416666666666,0.0326507038842363,771.1056306902074,482.9282896088404,0.9109042882919312,-1.0,-1.0,-1.0,0.9109042882919312,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.2759566666666667,0.0114839707525937,45.16189247528401,143.3269859635966,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9998605251312256,0.0,0.1276199999999999,0.0115429745813336,58.15740169271568,177.98533902620633,0.9998605251312256,-1.0,-1.0,-1.0,0.9999297857284546,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.7910001277923584,0.0,0.008945,0.0002139287096567,32.5721311621461,134.40742924312852,0.7910001277923584,-1.0,-1.0,-1.0,0.7910001277923584,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.7816839218139648,0.0,0.32658,0.015314217676493,59.940428816067936,152.99303703653086,0.7816839218139648,-1.0,-1.0,-1.0,0.7816839218139648,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.005625,6.468080695707355e-05,37.23528868749272,147.37201291870235,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5403233333333333,0.0023804097548949,171.10134018865276,222.28464492487555,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9791440963745116,0.0,0.03959,0.0171976503185651,1383.4542830787457,479.0010343181288,0.9791440963745116,-1.0,-1.0,-1.0,0.9791440963745116,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5,0.0,0.6225149999999999,0.0237928953827697,586.1850679590431,272.240682285484,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.4776048958301544,0.0,0.37346,0.0274292688096259,2450.6962539662745,757.9334659191644,0.4776048958301544,-1.0,-1.0,-1.0,0.4776048958301544,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9821609258651732,0.0,0.008132,0.0002282057734356,44.98805628301855,169.0560071320195,0.9821609258651732,-1.0,-1.0,-1.0,0.9821609258651732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.8313866853713989,0.0,0.2390414285714285,0.0404385746508312,23171.21100506189,921.463038402035,0.8313866853713989,-1.0,-1.0,-1.0,0.8313866853713989,0.2374999970197677,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.902667224407196,0.0,0.0878275,0.0084448024021435,35.01320480022528,142.23446430960854,0.902667224407196,-1.0,-1.0,-1.0,0.902667224407196,0.1583333313465118,0.7166666388511658,1.0,-1.0,-1.0,1.0
