image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9519135355949402,0.0,0.1391049999999999,0.0136303767858537,75.6955511224329,199.60303879838708,0.9519135355949402,-1.0,-1.0,-1.0,0.9519135355949402,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8785983324050903,0.0,0.0147766666666666,0.0005216406416044,30.713156703866943,134.82010462144612,0.8785983324050903,-1.0,-1.0,-1.0,0.8785983324050903,0.1800000071525573,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.9603960514068604,0.0,0.132242,0.0230856902436747,108.97444677868752,263.684596767862,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.200522,0.0167515232281299,144.79733662126236,222.29011119479264,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.182342,0.0150646527627326,83.16263393768295,158.69149190724798,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.5559613108634949,0.0,0.3755285714285715,0.0351799901325124,177.51864060828603,250.7825900196967,0.5559613108634949,-1.0,-1.0,-1.0,0.5593641996383667,0.1124999970197677,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5937015414237976,0.0,0.2935,0.0164849950462685,24.03886566654774,108.9925443573203,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.125,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.9504950642585754,0.0,0.18647,0.0339826850411895,22.733060062600416,117.11441259444166,0.9504950642585754,-1.0,-1.0,0.7920792102813721,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.800000011920929,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6765676736831665,0.0,0.326872,0.0265297990154411,91.86833392802062,196.5304045648452,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9841389060020448,0.0,0.0255,0.0016057546805722,40.72918849849189,152.02038251177402,0.9841389060020448,-1.0,-1.0,-1.0,0.9841389060020448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.9986110329627992,0.0,0.0254633333333333,0.0035627933533241,55.30471364322195,183.09212034688596,0.9986110329627992,-1.0,-1.0,-1.0,0.9986110329627992,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.9945580959320068,0.0,0.093994,0.0110067436761057,26.3198742382122,130.5908914606297,0.9945580959320068,-1.0,-1.0,-1.0,0.9945580959320068,0.25,1.0,1.0,-1.0,-1.0,1.0
