image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9384859800338744,0.0,0.0043214285714285,3.542466783473526e-05,10.549700529686678,62.84933897071657,0.9384859800338744,-1.0,-1.0,-1.0,0.9384859800338744,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.7545157074928284,0.0,0.2328425,0.0186498223677186,1174.214505031792,462.3420201218091,0.7545157074928284,-1.0,-1.0,-1.0,0.7545157074928284,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9527574181556702,0.0,0.00377,4.703009831007712e-05,27.2288329042187,123.96697802220804,0.9527574181556702,-1.0,-1.0,-1.0,0.9527574181556702,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9372637867927552,0.0,0.16774,0.0134432861291107,12.550465123911271,75.90786847746904,0.9372637867927552,-1.0,-1.0,-1.0,0.9372637867927552,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,1.0,0.0,0.016228,9.58346645358736e-05,37.711381011497295,104.59623034163268,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.962782382965088,0.0,0.1107627272727272,0.019416921286559,394.5829018672284,323.4852841964728,0.962782382965088,-1.0,-1.0,-1.0,0.962782382965088,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007545,2.691116207271952e-05,10.528849585703572,79.77493792907873,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9597480893135072,0.0,0.0208383333333333,0.009289715639393,460.4463323037986,272.9351285596237,0.9597480893135072,-1.0,-1.0,-1.0,0.9597480893135072,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0121833333333333,0.0002835919934076,25.365955876518655,117.96889839011936,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1998825,0.0077071359051616,41.88437356542217,133.78550110622876,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
