image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.975357472896576,0.0,0.11633375,0.0071379516095179,56.18556273899746,170.429279863254,0.975357472896576,-1.0,-1.0,-1.0,0.975357472896576,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9117722511291504,0.0,0.0070583333333333,0.0001041890276297,23.741372422985734,112.09170755206594,0.9117722511291504,-1.0,-1.0,-1.0,0.9117722511291504,0.1899999976158142,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.108064,0.0156956952135326,45.98406061482709,152.38651146382998,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.183344,0.0101795693407411,23.69647861600213,108.046149300467,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0505125,0.0209958982801271,368.2288648531682,300.3772474757611,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.5150808095932007,0.0,0.2980542857142857,0.0152804739122689,45.54399678589669,138.48722685024552,0.5150808095932007,-1.0,-1.0,-1.0,0.5318774580955505,0.1000000014901161,0.75,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5693069100379944,0.0,0.0680175,0.0128851152053592,210.13913039251912,233.36443250532497,0.5693069100379944,-1.0,-1.0,-1.0,0.5693069100379944,0.0874999985098838,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.0776525,0.0102693485332604,11.73550037667802,77.21862210184828,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.374904,0.0483095818009236,1733.2035987325023,445.5532213618665,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9739356637001038,0.0,0.00998,0.0002083172242607,21.04541599001456,112.856987891678,0.9739356637001038,-1.0,-1.0,-1.0,0.9739356637001038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,1.0,0.0,0.0118766666666666,0.0007588383893215,28.4178496646722,130.98155094798645,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,1.0,0.0,0.159452,0.015429028534903,16.792912240101415,95.24616713162187,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0052266666666666,4.118010118096049e-05,36.6619564645753,147.57571309284657,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8431299924850464,0.0,0.2105166666666666,0.0148967306851471,158.00552175397596,170.99288946538525,0.8431299924850464,-1.0,-1.0,-1.0,0.8431299924850464,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8187869191169739,0.0,0.0781616666666666,0.007402533436005,21.89964285882432,110.92352047444,0.8187869191169739,-1.0,-1.0,-1.0,0.8187869191169739,0.0900000035762786,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8643633127212524,0.0,0.1930259999999999,0.0029122737164898,18.37209899268765,96.29143890393192,0.8643633127212524,-1.0,-1.0,-1.0,0.8643633127212524,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0495033333333333,0.0253448632488226,18570.345539760587,2151.0485958219765,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1324014285714286,0.0087631985712865,84.20383274355503,158.27045359261794,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1099999994039535,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9772754907608032,0.0,0.0071211111111111,0.0001718093335914,19.02585867586572,102.9284306781849,0.9772754907608032,-1.0,-1.0,-1.0,0.9772754907608032,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,1.0,0.0,0.2440866666666666,0.0222006857492052,34.12941853074105,140.13538849995817,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.928322970867157,0.0,0.1371618181818182,0.0102811536783371,11.41668100482113,77.20004800201356,0.928322970867157,-1.0,-1.0,-1.0,0.928322970867157,0.1000000014901161,0.5,0.9350000023841858,-1.0,-1.0,0.9350000023841858
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.950446844100952,0.0,0.007746,0.00012758955398,35.85140666434169,119.84165332962904,0.950446844100952,-1.0,-1.0,-1.0,0.950446844100952,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.9269600510597228,0.0,0.114895,0.0084221343867693,31.56331684877572,130.972537473992,0.9269600510597228,-1.0,-1.0,-1.0,0.9269600510597228,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.633586585521698,0.0,0.158926,0.0297363780077328,63.838418186208926,169.76681667296853,0.633586585521698,-1.0,-1.0,-1.0,0.633586585521698,0.1500000059604644,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9223532676696776,0.0,0.090751,0.0179804028144708,1876.85083988352,375.2899581601929,0.9223532676696776,-1.0,-1.0,-1.0,0.922455072402954,0.1111111119389534,0.550000011920929,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.159432,0.012854249832777,22.9787611464704,111.50179457278496,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.9992842674255372,0.0,0.066422,0.0082030988773282,40.92780244385359,157.23210225782628,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.8632537126541138,0.0,0.1274961538461538,0.0131921817729134,27.14438106030032,114.80848721266,0.8632537126541138,-1.0,-1.0,-1.0,0.8641443848609924,0.0769230797886848,0.3730769157409668,0.9038461446762084,-1.0,-1.0,0.9038461446762084
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.9683246612548828,0.0,0.00377,3.454139032406797e-05,29.437065190927445,131.44499001997977,0.9683246612548828,-1.0,-1.0,-1.0,0.9683246612548828,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.9797863960266112,0.0,0.15762,0.0171743404743338,11.313182799451054,81.98651300556833,0.9797863960266112,-1.0,-1.0,-1.0,0.9797863960266112,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9490007162094116,0.0,0.13685,0.0230819843887263,296.39550289111514,234.5998729266184,0.9490007162094116,-1.0,-1.0,-1.0,0.9490007162094116,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.965958297252655,0.0,0.00933,0.0002327311698639,18.07132221213642,98.33515567919684,0.965958297252655,-1.0,-1.0,-1.0,0.965958297252655,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8585572838783264,0.0,0.09567,0.0171767333809608,263.1382343839773,241.4848638118315,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.108333334326744,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.00179,1.1508310232604933e-05,14.805952876349911,99.13509433999631,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_34.jpg,21,0.9890390038490297,0.0,0.544036,0.0859079716838719,1735.442561278427,490.92954552891297,0.9890390038490297,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_35.jpg,7,0.8506446480751038,0.0,0.1663288235294117,0.0160638606687706,38.595246048073705,118.7260553658431,0.8506446480751038,-1.0,-1.0,-1.0,0.8506446480751038,0.0625,0.3375000059604645,0.9708333611488342,-1.0,-1.0,0.9708333611488342
dataset/dalleimg/adv_run_10/image_dall_3_36.jpg,67,0.9260584712028505,0.0,0.1349186666666666,0.0088955405231531,44.36136465304259,139.15343614161213,0.9260584712028505,-1.0,-1.0,-1.0,0.9276725053787231,0.0692307725548744,0.3307692408561706,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_10/image_dall_3_37.jpg,127,0.7853572368621826,0.0,0.193646,0.0203325285437073,592.8031880930923,334.449758454833,0.7853572368621826,-1.0,-1.0,-1.0,0.7853572368621826,0.1875,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_38.jpg,12,0.8368898034095764,0.0,0.0700214285714285,0.0097458706799103,56.95653727232381,121.26056670864531,0.8368898034095764,-1.0,-1.0,1.0,0.7829644680023193,0.0769230797886848,0.3615384697914123,0.9153845906257628,-1.0,1.0,0.8899999856948853
