image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9237062931060792,0.0,0.0071259999999999,0.0001376851964318,48.41234488790482,138.67686698126562,0.9237062931060792,-1.0,-1.0,-1.0,0.9237062931060792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.8148596286773682,0.0,0.1984275,0.012150845757718,821.8617810366902,430.5525641141348,0.8148596286773682,-1.0,-1.0,-1.0,0.8148596286773682,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9468267560005188,0.0,0.0281619999999999,0.0108518806869469,3611.47800372498,1133.436640534505,0.9468267560005188,-1.0,-1.0,-1.0,0.9468267560005188,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9597917795181274,0.0,0.1793025,0.0092164580741957,20.789351820973096,105.18860516529804,0.9597917795181274,-1.0,-1.0,-1.0,0.9597917795181274,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.020802,0.000354106688894,78.67890215568221,157.7607759092292,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9614797234535216,0.0,0.11255,0.00801259543115,145.5017701200516,208.57208417865493,0.9614797234535216,-1.0,-1.0,-1.0,0.9614797234535216,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0119549999999999,0.0003314045109768,19.003908827356064,100.12117428822694,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9359756708145142,0.0,0.0083266666666666,0.0001591110099426,18.721159938728672,103.26804803241224,0.9359756708145142,-1.0,-1.0,-1.0,0.9359756708145142,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0161666666666666,0.0005899372100827,67.99570864285651,181.86755039254504,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1853749999999999,0.0142513030687471,84.9945944233432,186.2612694036151,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.8375682830810547,0.0,0.0081866666666666,0.0001260230233,36.16276940380223,133.98677521516194,0.8375682830810547,-1.0,-1.0,-1.0,0.8375682830810547,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8687372803688049,0.0,0.0065633333333333,9.010064934186436e-05,120.91075518184265,256.36761515740994,0.8687372803688049,-1.0,-1.0,-1.0,0.8687372803688049,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.7460749745368958,0.0,0.2970999999999999,0.0059553410141991,8317.818272314948,603.394693230831,0.7460749745368958,-1.0,-1.0,-1.0,0.7460749745368958,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
