image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9781242609024048,0.0,0.1683462499999999,0.0174988042112315,103.57308009193552,225.92759327484848,0.9781242609024048,-1.0,-1.0,-1.0,0.9781242609024048,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8943058848381042,0.0,0.016605,0.0007114721868632,32.777229188967816,143.36080774721788,0.8943058848381042,-1.0,-1.0,-1.0,0.8943058848381042,0.1800000071525573,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.108,0.0122998677648332,92.9022586341982,231.14392928008573,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.190754,0.026738076395535,415.4531846524304,265.0792215717608,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0594925,0.0067280484899267,39.31182987698995,153.0872023021161,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5240206122398376,0.0,0.3522257142857143,0.0257972348910556,121.09195482794895,233.0582076989212,0.5240206122398376,-1.0,-1.0,-1.0,0.5307886004447937,0.1375000029802322,0.75,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.6161514520645142,0.0,0.310542,0.0345911019500574,177.68832682220807,241.91504240449495,0.6161514520645142,-1.0,-1.0,-1.0,0.6208503246307373,0.1500000059604644,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.208365,0.0295309715258056,20.35859599913752,107.43104071608252,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.285586,0.039601141441411,522.5047658922327,401.1242608601521,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9803820252418518,0.0,0.02986,0.0018955811700161,42.68160244276514,161.6134124978718,0.9803820252418518,-1.0,-1.0,-1.0,0.9803820252418518,0.25,1.0,1.0,-1.0,-1.0,1.0
