image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open44.jpg,22,0.98672616481781,0.0,0.2975133333333333,0.0647175325593166,66.80239584107535,144.76288595136302,0.98672616481781,-1.0,-1.0,0.98672616481781,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,0.9801980257034302,0.0,0.045952,0.0050119109866205,16.898406695417783,95.331092197772,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.014195,0.0003855358162575,27.58249085547868,97.65492838776343,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.35255,0.0010896564003342,4.594816263355315,42.235925429540735,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,0.9702970385551452,0.0,0.1537116666666666,0.0240039413726212,42.0039512237726,110.63243315432352,0.9702970385551452,-1.0,-1.0,0.9603960514068604,0.9801980257034302,0.1666666716337204,0.824999988079071,0.975000023841858,-1.0,0.9666666388511658,0.9833333492279052
dataset/origimg/adv_run_2/image_top47.jpg,61,0.8187776803970337,0.0,0.2797630769230769,0.0349172614782189,24.283552599125525,98.3267941080382,0.8187776803970337,-1.0,-1.0,0.8277035355567932,0.8395752906799316,0.1000000014901161,0.4749999940395355,0.8949999809265137,-1.0,0.925000011920929,0.8500000238418579
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.0580783333333333,0.0152873267224729,89.32622827165557,168.64769899323792,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,1.0,0.0,0.0855857142857142,0.0129231428477391,88.97711921927882,158.1006927384594,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9488380551338196,0.0,0.1449233333333333,0.015411957373074,1936.17020795872,389.0109742126424,0.9488380551338196,-1.0,-1.0,0.9479676485061646,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.6015171408653259,0.0,0.4600725,0.0632262283689699,29.002268561647305,109.4221061656157,0.6015171408653259,-1.0,-1.0,0.6015171408653259,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.0257339999999999,0.0020076439825776,5.498839737442788,56.90907181723708,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.2827624082565307,0.0,0.4309075,0.0286197345426092,122.78129462092416,165.90832748770364,0.2827624082565307,-1.0,-1.0,0.2827624082565307,-1.0,0.2666666805744171,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.0178125,0.0008751272493574,1070.254050606552,488.04069786618845,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8506463766098022,0.0,0.16008625,0.0218477184733515,132.14248556075938,176.40963011956185,0.8506463766098022,-1.0,-1.0,0.8307297229766846,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.8918019533157349,0.0,0.269186923076923,0.0359933497853325,26.469092572321344,97.7742265628158,0.8918019533157349,-1.0,-1.0,0.8599539995193481,0.9603960514068604,0.1000000014901161,0.5,0.925000011920929,-1.0,0.8999999761581421,0.962499976158142
dataset/origimg/adv_run_2/image_open52.jpg,104,1.0,0.0,0.07719,0.0126758061742208,6.824353197434917,65.84262067693598,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.0111374999999999,0.0002242509426983,5.553908165523317,57.9639700569703,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.661522388458252,0.0,0.15758,0.0234203332351639,500.65544310626456,282.3308912290912,0.661522388458252,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,0.9994284510612488,0.0,0.1654471428571428,0.0210350851972593,12.568155337301018,80.21179704036511,0.9994284510612488,-1.0,-1.0,0.9991261959075928,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,1.0,0.0,0.0367985714285714,0.0111841585705769,68.98503680946506,119.9497869376236,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,0.9801980257034302,0.0,0.1248833333333333,0.0298402427168175,12.505508154053482,84.46157725857276,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_2/image_open55.jpg,34,0.7722772359848022,0.0,0.0868999999999999,0.031108642093232,496.5905101469373,272.95621863571745,0.7722772359848022,-1.0,-1.0,0.7029703259468079,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,0.9008992910385132,0.0,0.1669483333333333,0.0340773363040264,223.2792872840034,187.4990710650642,0.9008992910385132,-1.0,-1.0,0.8118811845779419,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.8166666626930237,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,0.9990570545196532,0.0,0.2178683333333333,0.029112634173422,146.4376789349588,175.03446000739584,0.9990570545196532,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,1.0,0.0,0.01091,0.0004237013014394,6.93132490365766,63.58181497418305,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open57.jpg,13,0.9504950642585754,0.0,0.3475,0.069994187862351,12.06004098734697,80.54992426468883,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0,0.1397,0.0759347098275582,29147.60036540481,4560.690628469289,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9683059453964232,0.0,0.1824204166666666,0.0221841564160515,22.0298498986225,84.69186203741846,0.9683059453964232,-1.0,-1.0,0.9678121209144592,0.9978421926498412,0.050000000745058,0.25,0.9800000190734864,-1.0,0.9733333587646484,1.0
dataset/origimg/adv_run_2/image_open58.jpg,37,0.7326732873916626,0.0,0.1224266666666666,0.0146479144279407,10.485931159031267,65.28277541240092,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.0046433333333333,5.4026213781420505e-05,24.08793341844832,88.71478549898892,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.0140266666666666,0.0004009479877173,5.803695401058842,62.18985982734938,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.019385,0.001256134523603,11.076382773285731,82.5756951237449,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,1.0,0.0,0.0131433333333333,0.0006695064555619,45.18449767307069,127.51998639269463,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top110.jpg,97,1.0,0.0,0.00305,4.766773672124167e-05,5.822958773281426,59.22654742185442,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top113.jpg,141,1.0,0.0,0.01102,0.0004245284354077,9.528364900080488,74.61849508739726,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top120.jpg,40,1.0,0.0,0.0086333333333333,0.0001881844200576,7.928136563086881,71.66595672653038,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,1.0,0.0,0.0063549999999999,0.000130577673864,12.830835312905254,87.78453569457658,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top141.jpg,9,1.0,0.0,0.0721899999999999,0.0046023620783595,5.206695123786439,37.77641327214701,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top145.jpg,116,1.0,0.0,0.00872,0.0001454473259431,6.495444768934976,64.9636587563538,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top148.jpg,15,1.0,0.0,0.005815,0.0001176569699751,26.03555403626524,124.92675146689255,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top156.jpg,144,1.0,0.0,0.01269,0.0003936178174748,7.689288281216285,68.2721322882053,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top158.jpg,14,1.0,0.0,0.00991,0.000316049448457,5.841403942406178,57.961834249427255,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.00501,4.340259495383761e-05,26.357539042634883,136.40280055158686,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top179.jpg,117,1.0,0.0,0.00585,6.280346272321798e-05,18.855446817789925,101.22635095864716,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top184.jpg,76,1.0,0.0,0.00394,5.381022328362992e-05,6.513228716161102,60.05032814660154,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top187.jpg,93,1.0,0.0,0.02152,0.0007759007356555,4.664458816293626,53.226929792093486,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top189.jpg,131,1.0,0.0,0.0139433333333333,0.0005253945728201,17.117581706438212,94.1175529799678,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top190.jpg,99,1.0,0.0,0.09748,0.0098959357311159,23.94141768748872,116.32692148092534,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top197.jpg,149,1.0,0.0,0.0061733333333333,0.0002317143375899,31.93522616870702,113.86526388323824,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top198.jpg,98,1.0,0.0,0.003705,3.811264935786379e-05,13.297232632990928,85.5560348478119,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top200.jpg,89,1.0,0.0,0.025418,0.0014106698880099,10.28673087850446,77.0086591258953,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top210.jpg,107,1.0,0.0,0.006885,0.0001068032572684,21.41349874584936,106.09595710401976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top213.jpg,100,1.0,0.0,0.012195,0.0006209602831112,38.54235771562439,139.29968174094995,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top233.jpg,36,1.0,0.0,0.05245,0.018426528914732,20.93519800379174,98.40099123254755,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top240.jpg,26,1.0,0.0,0.0061566666666666,6.575632097110863e-05,5.131817957636796,40.183722091393456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top241.jpg,28,1.0,0.0,0.061805,0.0043636682209985,5.971152556466404,59.32826533287759,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top245.jpg,48,1.0,0.0,0.011925,0.0004552932421916,17.158219105694442,101.43048747671138,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top246.jpg,1,1.0,0.0,0.011375,0.0005161312869998,20.29868729879497,98.00104251838329,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top255.jpg,78,1.0,0.0,0.01391,0.0005123690680492,24.57595168678711,120.81011816512311,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top263.jpg,110,1.0,0.0,0.00564,7.503404096778415e-05,4.379142439748393,54.74129659621385,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top264.jpg,16,1.0,0.0,0.00325,3.627123073600457e-05,13.00069881502539,85.28070124312137,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top267.jpg,24,1.0,0.0,0.01338,0.0003933945986412,4.64904345758725,51.30276619157229,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,1.0,0.0,0.03848,0.0036995297078221,11.155617863642984,77.72873245036592,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top285.jpg,11,1.0,0.0,0.003675,5.300293973144036e-05,15.902559172243349,100.13551200023632,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top287.jpg,12,1.0,0.0,0.0112066666666666,0.0002127281973614,7.639492316270091,66.33663601298895,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top295.jpg,118,1.0,0.0,0.008605,0.0002080264480623,6.003131114030257,59.5996563040294,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top297.jpg,136,1.0,0.0,0.0033049999999999,1.3137884437812356e-05,15.469975613704886,94.96946822437832,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top303.jpg,135,1.0,0.0,0.0054633333333333,0.0001301871293105,6.87146569066681,63.93522912026723,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top305.jpg,151,1.0,0.0,0.00369,2.616695965778039e-05,29.11702595347849,112.18928455683012,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top306.jpg,105,1.0,0.0,0.0626399999999999,0.0112677093527061,5.730387990644666,57.60649883703059,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top309.jpg,94,1.0,0.0,0.004065,4.362860243514429e-05,11.063870739187111,82.38885728917163,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top313.jpg,128,1.0,0.0,0.00438,5.7253389660566565e-05,20.20394613043871,114.66630602261134,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top317.jpg,101,1.0,0.0,0.0060475,0.0001298384639696,22.6282013537176,113.6489306248377,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top318.jpg,119,1.0,0.0,0.00518,7.782403416933872e-05,6.290175534524025,62.64682882606456,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top319.jpg,31,1.0,0.0,0.0332666666666666,0.0037860547777387,10.234444019004004,74.50588027704418,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top325.jpg,45,1.0,0.0,0.00392,5.276907711987758e-05,23.794189784716195,115.75964042545418,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top326.jpg,84,1.0,0.0,0.0148866666666666,0.0006346612711309,9.705803131669136,71.00689106097393,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top339.jpg,102,1.0,0.0,0.004345,4.855212954716672e-05,19.468768719335785,106.2443399757397,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top348.jpg,126,1.0,0.0,0.00727,0.0001309406457743,106.5875980473566,178.1730915342374,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top353.jpg,147,1.0,0.0,0.0078066666666666,0.0002519011550607,25.11805018418605,111.58908501870648,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top358.jpg,43,1.0,0.0,0.0122575,0.0002361146923682,7.6178669501520915,68.71276946693388,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top365.jpg,83,1.0,0.0,0.012585,0.0007864542673808,25.934867151957004,110.7741674201566,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top371.jpg,138,1.0,0.0,0.0111666666666666,0.0005197079591892,5.910694994774336,57.2039302142063,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top382.jpg,81,1.0,0.0,0.0063133333333333,0.0003120271153989,13.439264667626317,91.00312881898247,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top402.jpg,27,1.0,0.0,0.06676,0.0130230904777875,660.1583066717079,338.46700361082384,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top409.jpg,111,1.0,0.0,0.0284549999999999,0.0048105855580991,7.262940413672477,64.05878558418506,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top411.jpg,71,0.9405940771102904,0.0,0.104855,0.0217949356084945,49.181225898760495,144.04483517999196,0.9405940771102904,-1.0,-1.0,0.8415841460227966,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_2/image_top413.jpg,112,1.0,0.0,0.005918,0.0001189085324519,12.457164344925436,84.46339211615405,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top419.jpg,53,1.0,0.0,0.0342066666666666,0.0090598317759373,31.668495288480617,119.59983325208547,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top420.jpg,57,1.0,0.0,0.0183499999999999,0.0037066465571241,570.9803989163286,310.7578654873665,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top427.jpg,65,1.0,0.0,0.023445,0.004085019827308,34.58642214072187,110.2602063519995,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top432.jpg,80,1.0,0.0,0.0195428571428571,0.0012926989918743,7.93489301064717,66.77816485751735,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top442.jpg,38,1.0,0.0,0.0086075,0.0003093126054207,6.459059372537304,65.23875230998539,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top447.jpg,70,1.0,0.0,0.0114714285714285,0.0005987013651236,13.689714550588809,78.68322171870194,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
