image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.935904860496521,0.0,0.007212,0.0002210198311107,70.72925558738596,152.31447699227346,0.935904860496521,-1.0,-1.0,-1.0,0.935904860496521,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.9542196989059448,0.0,0.2186375,0.0221013115864887,1654.665815158642,578.2145928474267,0.9542196989059448,-1.0,-1.0,-1.0,0.9542196989059448,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9373775124549866,0.0,0.00613,0.0001243894416586,72.27098570164199,204.1207671872015,0.9373775124549866,-1.0,-1.0,-1.0,0.9373775124549866,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.900316596031189,0.0,0.2405825,0.004679843132997,18.87285853405425,100.46581770096851,0.900316596031189,-1.0,-1.0,-1.0,0.900316596031189,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9987925887107848,0.0,0.01509,0.0006138560947496,183.7124789539996,321.06783852438286,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.9561803936958312,0.0,0.1009472727272727,0.0085185607907898,453.926091995154,347.5407299371569,0.9561803936958312,-1.0,-1.0,-1.0,0.9561803936958312,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01096,0.0002066467546116,17.907692082282153,102.0438214745634,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.9374400973320008,0.0,0.0090883333333333,0.0003419724174276,19.51806454828436,113.954428229668,0.9374400973320008,-1.0,-1.0,-1.0,0.9374400973320008,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0227675,0.0008035691489928,24.38646765284575,113.52806074972148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.21603,0.0120561630235844,74.57113960594509,186.4600570474425,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7238408923149109,0.0,0.0079466666666666,0.0001117454692619,43.669338041087606,146.49826939718386,0.7238408923149109,-1.0,-1.0,-1.0,0.7238408923149109,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.8467682600021362,0.0,0.00763,0.0001588351297951,120.74402179096435,254.6473628645716,0.8467682600021362,-1.0,-1.0,-1.0,0.8467682600021362,0.5,1.0,1.0,-1.0,-1.0,1.0
