image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.0117212499999999,2.753655889677992e-05,5.773651555547199,54.63327423018698,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8405686616897583,0.0,0.0088333333333333,5.9294892729611547e-05,4.340236361302668,48.45270784505581,0.8405686616897583,-1.0,-1.0,-1.0,0.8405686616897583,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.020476,6.668243743892418e-05,35.73669012768473,94.0142558304612,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.8734613060951233,0.0,0.008482,0.0001191155021523,4.292030599751975,47.42885206984795,0.8734613060951233,-1.0,-1.0,-1.0,0.8734613060951233,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0069,1.0245957996386629e-05,2.337058386799181,36.61934523305988,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0071899999999999,5.111387769474924e-05,7.185710598921403,59.747859537808594,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8056105375289917,0.0,0.007558,3.874723957277581e-05,5.19239129200438,45.12765215074439,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0337666666666666,0.0046577563471544,16485.25654899983,1249.3862149199065,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.108625,0.0013106471125912,16.162867352549895,75.50061062112704,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002836,1.7401433786161466e-05,3.2861197336907493,42.47291600567426,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0113549999999999,3.5518430921567026e-05,12.001793917086518,78.53386405239665,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.011172,0.0001295834943011,2.3551621889639645,35.04736847433434,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02095,1.1422561592419785e-05,14.869346976548746,74.98106236161927,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0089983333333333,2.3825400482135623e-05,3.118157148288932,41.00908401003699,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8465989828109741,0.0,0.0030533333333333,5.929519351001481e-06,2.8609507046962004,40.25202883293708,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.012614,6.229037433537398e-05,118.93936979874968,140.54324449967172,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0335675,0.0008264099465908,1.9467783265485197,33.692848053973634,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0553957142857142,0.0007489109381126,10.995452956604838,64.91898978135578,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.8935397267341614,0.0,0.0053866666666666,1.0647621176981776e-05,4.895725476741791,50.22796205455506,0.8935397267341614,-1.0,-1.0,-1.0,0.8935397267341614,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.9459336996078492,0.0,0.0128,0.0002183853780835,5.370024266636466,54.57703245311564,0.9459336996078492,-1.0,-1.0,-1.0,0.9459336996078492,0.5,1.0,1.0,-1.0,-1.0,1.0
