image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.0115825,2.5613460701558568e-05,3.7039271629367194,45.34478242775327,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.845475435256958,0.0,0.0087816666666666,4.499188172293954e-05,3.0152585792227184,40.09109237512735,0.845475435256958,-1.0,-1.0,-1.0,0.845475435256958,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0204019999999999,5.708878494844428e-05,22.588644130892582,77.78194472926002,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.8328304290771484,0.0,0.00785,0.0001073856513589,3.095949225177057,41.214160872319454,0.8328304290771484,-1.0,-1.0,-1.0,0.8328304290771484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.007245,2.359710224263145e-05,2.4763258470396976,35.01669962344153,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0073539999999999,4.033732362356381e-05,3.433340600695461,40.705218277027605,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8056105375289917,0.0,0.0076679999999999,3.75211633051071e-05,2.7168541703750377,31.600124603387645,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1305475,0.0007224776541059,2.5483481634229728,34.4911182901473,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.10678,0.0011035753541191,29.41426133560166,95.92013647572584,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0027199999999999,1.8725991713452974e-05,2.295756827738602,34.88148965023225,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111828571428571,5.474236073407361e-06,5.488732058022981,52.50689913798813,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010982,0.0001238983048518,1.8462966750543568,29.2975622434069,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0207566666666666,1.0840164070508723e-05,12.702373031430568,67.40787225616687,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0087333333333333,3.333170216892834e-05,2.591432397703908,35.53236133736908,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8465989828109741,0.0,0.002925,4.331266456256975e-06,1.8618575230624996,32.36321662238481,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0121859999999999,1.694605698580637e-05,17.324353696422655,61.83790126858405,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.0374474999999999,0.0011320100762678,1.4455841097183293,29.482452249488382,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0578771428571428,0.0013734719978433,13.945490397095398,59.06276300294327,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8958837985992432,0.0,0.0052733333333333,1.486621552955478e-05,2.845721275527806,37.68684137210264,0.8958837985992432,-1.0,-1.0,-1.0,0.8958837985992432,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.9992755651474,0.0,0.01221,7.898745035714103e-05,4.4206468384301605,47.32994609074471,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9791722297668456,0.0,0.0110408333333333,5.552966196594569e-05,2.0733969309338565,29.4890436674805,0.9791722297668456,-1.0,-1.0,-1.0,0.9791722297668456,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.8379622101783752,0.0,0.0302183333333333,0.0005031902980891,7.82080584235841,52.355449772203656,0.8379622101783752,-1.0,-1.0,-1.0,0.8379622101783752,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.0210419999999999,5.039009989777268e-05,7.679626986093313,55.91535613829857,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.0231075,0.0001612221237881,4.911028660723823,48.36284714079567,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
