image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00653,1.9199420308425343e-05,0.6342321608162069,13.694845985624466,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.0049266666666666,1.950396399812857e-05,2.5889761752813745,34.403152274574346,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0050166666666666,1.826358980806624e-05,4.0144879094076655,48.44836806733372,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.0033533333333333,3.440050889901737e-05,3.0011703833503027,37.59775610643978,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.00949,1.1785552775823646e-05,7.219446424013004,68.16463543948545,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.00337,1.9815685026696388e-05,3.672702645394193,30.89275608194648,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.00426,0.0001187771155225,1.2809200080554,26.495790010740585,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.00709,1.500578383065252e-05,0.5774303760752082,17.012430248536944,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.0015966666666666,3.419460633534953e-06,1.9102635725018464,23.416873308123883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.0171,0.0001091729064042,13.843628512583674,88.09943108610418,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.009965,5.268640101319111e-05,10.174834425854495,64.52508441436883,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.0069733333333333,2.05485079470587e-05,1.1130536922067404,18.412099223644024,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.01102,5.850974217276074e-05,6.232589878109284,61.92881600054372,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.008445,2.158252022481746e-05,1.09950151912868,25.04522171101805,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.002785,9.838045722208866e-06,0.9877335174544716,22.955384380635135,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,1.0,0.0,0.065548,0.004187861793236,4.436185603443533,45.23128249195207,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.01081,5.525234331319283e-05,2.016107875906552,30.044539923320787,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.009455,2.8240409504060125e-05,1.5780062952754088,29.48418651079501,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.009385,0.0001051399204517,0.8027954906958621,22.758395610022376,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
