image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8684030175209045,0.0,0.004112,4.0053994220457445e-05,27.3608099810686,113.0630615545977,0.8684030175209045,-1.0,-1.0,-1.0,0.8684030175209045,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.537953794002533,0.0,0.01125,7.763777330036404e-05,26.694991797590625,118.59023794586444,0.537953794002533,-1.0,-1.0,-1.0,0.537953794002533,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.8247422575950623,0.0,0.010082,4.082105356573475e-05,55.29540437041085,138.74542357895967,0.8247422575950623,-1.0,-1.0,-1.0,0.8247422575950623,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8794662356376648,0.0,0.0679975,0.0019753334160956,14.015388603396133,79.55594231088774,0.8794662356376648,-1.0,-1.0,-1.0,0.8794662356376648,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.07689,0.004248407206045,14.40544002655114,41.12650552535671,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8703669905662537,0.0,0.01683,0.0007678547621829,2800.3762175472957,456.575255989605,0.8703669905662537,-1.0,-1.0,-1.0,0.8703669905662537,0.125,0.606249988079071,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008135,8.333861270407202e-05,13.927140977941452,85.56102712221957,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8569684028625488,0.0,0.003655,2.815233565750393e-05,42.40748257460539,110.79100988277622,0.8569684028625488,-1.0,-1.0,-1.0,0.8569684028625488,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0137666666666666,5.860109851388932e-05,20.493358535409595,105.8739976943749,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079333333333333,7.839408383390409e-06,80.79368303562825,123.97051518094617,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0252,0.0015121841190399,39.83873572483472,126.23436777797905,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0786425,0.0026133793135791,56.53535523477941,81.27479495104915,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0092733333333333,8.903800765534067e-05,11.329004145761331,78.95703093846551,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0115439999999999,8.070612697259373e-05,29.19650067839759,121.07617428774036,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2193399999999999,0.0059621927119125,61.093199164763405,108.65837469750934,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.75,0.0,0.072215,3.283638137111083e-05,23.43178811953364,95.47302903580756,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.010835,0.0001357356102701,56.577118594963096,152.65860227467832,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
