image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.8124868273735046,0.0,0.00439,3.703468744143657e-05,37.41176179479063,129.47302011462736,0.8124868273735046,-1.0,-1.0,-1.0,0.8124868273735046,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.012275,0.0001183413307884,50.01914046030492,166.5114271156641,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.8141306638717651,0.0,0.00981,3.235131352651958e-05,59.985330943165806,161.21188262899526,0.8141306638717651,-1.0,-1.0,-1.0,0.8141306638717651,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8036208748817444,0.0,0.054705,0.0020414130519297,17.4726572612155,90.31565019570851,0.8036208748817444,-1.0,-1.0,-1.0,0.8036208748817444,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0675025,0.0038605017104986,8.938195943513417,43.87455750008995,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8586558103561401,0.0,0.0183125,0.0010638961691348,2360.9868451235657,460.6928688790429,0.8586558103561401,-1.0,-1.0,-1.0,0.8586558103561401,0.125,0.59375,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00854,0.0001199003179659,17.56968601325061,100.53445849401685,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8537687063217163,0.0,0.0078633333333333,0.000637259658086,129.16781135180304,188.55458099509485,0.8537687063217163,-1.0,-1.0,-1.0,0.8537687063217163,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9888916015625,0.0,0.0141799999999999,7.669653451741695e-05,23.2535289718428,117.76508867769007,0.9888916015625,-1.0,-1.0,-1.0,0.9888916015625,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.040848,1.856292458562482e-05,31.760102073816583,74.08601784821082,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
